datetime,ts,P,P1,P2,P3,E,E1,E2,E3,I,I1,I2,I3,V,V1,V2,V3,PF,PF1,PF2,PF3
2020-05-12 17:00,1589302800,23.124038187663,0.53013486566876,22.91192890803,-0.31456934263309,22.919675507583,0.0,22.919675538549,0.0,0.11373383700848,0.089807958900928,0.17800144255161,0.073420998950799,214.5455078125,214.42378921509,215.88453801473,213.326491038,0.31249041110277,0.027297815852702,0.59633747935295,-0.014233381405938
2020-05-12 18:00,1589306400,21.774595355988,0.17630006332571,22.756251239777,-1.1567275454601,22.754036908969,0.0,22.75403690571,0.0,0.11504149163763,0.089039675891399,0.17811249693235,0.07797506886224,216.54262720744,216.87365671794,217.7895652771,214.95835113525,0.30398486405611,0.0088995186194855,0.58663559257984,-0.068807152224084
2020-05-12 19:00,1589310000,21.746072324117,0.11804588523373,22.792586739858,-1.1629178182532,22.792525684461,0.0,22.792525670724,0.0,0.11564264632761,0.089640482887626,0.17814640974005,0.079147213076552,218.50166575114,218.85893427531,219.66258519491,216.97812856038,0.30022798428933,0.0055064908905175,0.58254146277905,-0.067453155457042
2020-05-12 20:00,1589313600,20.694959068298,-0.063985551986843,22.503940931956,-1.7471264104048,22.515598421916,0.0,22.515598405153,0.0,0.11608527700106,0.08807417973876,0.17828970476985,0.081877845898271,221.06039072673,220.43089752197,222.31160252889,220.44067382812,0.29192402710517,-0.0032914830412968,0.56783595085144,-0.096690092608333
2020-05-12 21:00,1589317200,20.35968580246,-0.056162388219188,22.212711143494,-1.7964178621769,22.209335421212,0.0,22.209335404914,0.0,0.1156889890631,0.086922264595826,0.17846643875043,0.081685557464759,220.12332967122,219.25263748169,220.8921178182,220.22712885539,0.29050745318333,-0.0029531598935137,0.56352100968361,-0.099791005874674
2020-05-12 22:00,1589320800,20.234658463796,-0.13039416871034,22.223444143931,-1.8593876600266,22.227554802783,0.0,22.227554799058,0.0,0.11636603226264,0.087356601282954,0.17924885873993,0.082490237057209,221.8232925415,221.47812525431,222.02580540975,221.96778182983,0.28694633543491,-0.0068043621480077,0.55846446255843,-0.1014841457208
2020-05-12 23:00,1589324400,20.049746163686,-0.85698415289323,23.037750085195,-2.1309517820676,23.033013379201,0.0,23.03301336267,0.0,0.11972340084612,0.088252119595806,0.18383044376969,0.087089335173368,222.32931518555,222.61668930054,222.09832356771,222.27295150757,0.28856271704038,-0.043479273980483,0.56423792441686,-0.11008288885156
2020-05-13 00:00,1589328000,20.178736972809,-0.96118673284849,23.247519079844,-2.1083681424459,23.249799826182,0.0,23.2497998334,0.0,0.12031587498883,0.088331505283713,0.18510424271226,0.087510945647955,221.14675877889,221.66479771932,221.25908075968,220.51468811035,0.29119552920262,-0.049050119891763,0.56762321194013,-0.10927123613656
2020-05-13 01:00,1589331600,20.017298380534,-0.98514480789502,23.113436031342,-2.1105867147446,23.107581183314,0.0,23.101018781075,0.0,0.11992946316799,0.087708858648936,0.18483483567834,0.087243507554134,220.58913904826,221.01621500651,220.51347376506,220.23858311971,0.29124229053656,-0.050844469045599,0.56706886291504,-0.10983715044955
2020-05-13 02:00,1589335200,19.955591074626,-0.98622788588206,23.046303685506,-2.1043710430463,23.041622916237,0.0,23.048185314983,0.0,0.1196355180194,0.087209854647517,0.18478955527147,0.086905973156293,219.87305374146,220.26356658936,219.73293685913,219.62298380534,0.29208768904209,-0.051350180556377,0.56758244534334,-0.11025690945486
2020-05-13 03:00,1589338800,20.022821044922,-0.98692710498969,23.092736244202,-2.082685760657,23.101477799937,0.0,23.101477819495,0.0,0.119656504939,0.087300457060337,0.18474971527855,0.086920872703195,220.02978057861,220.53057022095,220.00612894694,219.55172348022,0.29237094422181,-0.051276990522941,0.5681249042352,-0.10913675973813
2020-05-13 04:00,1589342400,20.116950861613,-0.96137389441331,23.142976474762,-2.064792684714,23.132316333242,0.0,23.132316346047,0.0,0.11965430229902,0.08728084700803,0.18505583107471,0.086627295489113,219.41189600627,219.92350667318,219.71114781698,218.6013150533,0.29372793535391,-0.050082997667293,0.5692036797603,-0.10902541900675
2020-05-13 05:00,1589346000,20.176408990224,-0.97491795519988,23.222630914052,-2.0710644602776,23.224909647368,0.0,23.218290742487,0.0,0.11967656190197,0.087504169593255,0.18471179455519,0.086814101412892,220.246824646,220.72509104411,220.4286026001,219.58550669352,0.29360754738251,-0.050497407404085,0.57036601205667,-0.10865503698587
2020-05-13 06:00,1589349600,20.405117734273,-0.88184729218483,23.218747997284,-1.9322599391143,23.222112557851,0.0,23.228731453419,0.0,0.11969503189127,0.088201317439477,0.184739972651,0.086144809921583,219.05519485474,219.61026204427,219.34332682292,218.21238327026,0.29508542915185,-0.045552537217736,0.57303317785263,-0.1027946540465
2020-05-13 07:00,1589353200,20.734862327576,-0.91397077043851,23.429404099782,-1.7811295330524,23.43305928912,0.0,23.433059289819,0.0,0.1198027446866,0.088772102693717,0.18467486724257,0.085960421462854,219.16980082194,220.31241480509,220.01334457397,217.18356501261,0.2971067994833,-0.046730546901623,0.57663263678551,-0.095420688142379
2020-05-13 08:00,1589356800,3522.332926019,1265.8975883685,1396.7168932279,860.86339091795,3495.1616451843,1254.9713425401,1387.0421968184,853.1481058416,5.588690165182,6.0165184504042,6.7005020196239,4.058460964635,219.73905156453,220.66894556681,220.91432215373,217.63551330566,0.65247455090284,0.47080220080291,0.78049200971921,0.30094223467944
2020-05-13 09:00,1589360400,2130.4340229988,699.25051530606,792.11517715454,642.833323113,2126.9093364906,694.84837656841,788.829509401,643.2314505286,3.3499116572241,3.2897910781205,3.7141604147851,3.0677320417017,218.66616948446,219.89887084961,219.75595067342,216.34041493734,0.51621204465628,0.23962161053399,0.73149003287156,0.20704030702667
2020-05-13 10:00,1589364000,946.07599821091,415.18818864847,461.8765648524,66.407636188467,954.58885673806,419.53735531284,465.64346821327,69.400961566484,1.6761863290022,2.1575564231724,2.4574638041357,0.40011487938464,218.37754542033,219.38974863688,219.39676539103,216.35175908407,0.42937290817499,0.15411080413808,0.65615968604883,-0.041897228561963
2020-05-13 11:00,1589367600,2925.6107789358,1061.0110999872,1174.9570608775,693.0569600443,2936.6441418966,1063.3887140311,1176.9827337277,696.27976577124,4.7379714523753,5.1479124775777,5.7641087390482,3.3260952084015,216.63041000366,217.67285181681,217.1634513855,215.06117426554,0.61028134922187,0.41145940080217,0.76489242513975,0.21577450210849
2020-05-13 12:00,1589371200,22.237090365092,-0.59334717545037,23.920854854584,-1.0894673332572,23.93583476264,0.0,23.928826068062,0.0,0.11913497410715,0.09127357887725,0.18346860234936,0.082662122075756,219.38528696696,220.03742777507,220.44072189331,217.66810887655,0.30480436881383,-0.029910614828502,0.59159900446733,-0.058004873928924
2020-05-13 13:00,1589374800,2932.8939799627,1068.8852573272,1182.0023349126,682.44092176494,2932.0525497729,1067.8405527775,1181.089389907,683.12961578602,4.7402660354972,5.1656782497962,5.775821198523,3.2788134799649,217.94774271647,218.88088429769,218.95888137817,216.00261103312,0.60558577577273,0.41201291238346,0.75555626849333,0.21799424294538
2020-05-13 14:00,1589378400,21.981163597107,-0.76225977974633,24.053423341115,-1.309480127568,24.057093434036,0.0,24.050339873182,0.0,0.11950536966324,0.091029097015659,0.18485073621074,0.082634925593932,218.4376894633,219.6526087443,219.28909505208,216.36559193929,0.30684012273947,-0.038462763011921,0.59348254601161,-0.071830547139204
2020-05-13 15:00,1589382000,2966.669511954,1078.2514185406,1189.3525256793,695.75743582274,2975.3593929457,1081.949805375,1193.0964112813,700.31312717823,4.8226168608914,5.2485612985988,5.8659813337028,3.3418327617149,216.43254165649,217.43582483927,217.01755777995,214.84458287557,0.61254857182503,0.42103482796034,0.76064991354942,0.22478992372441
2020-05-13 16:00,1589385600,2825.0219109853,1042.8487063181,1153.1861941338,626.2216443654,2822.4009506274,1043.1206547476,1152.2464499418,627.04064864735,4.5912295660625,5.0627783173074,5.6762886484464,3.0130357253055,215.94185994466,216.60150985718,217.07356618245,214.14828516642,0.62580382525921,0.420011942433,0.78436220089595,0.20486838486977
2020-05-13 17:00,1589389200,3187.51355896,1150.3429492534,1270.8531684875,762.27097009048,3204.6905785073,1156.7879453362,1276.4485168227,771.45411633444,5.15528173546,5.5611586606751,6.222598704199,3.6593992628157,215.96682154338,216.82604141235,216.54089253743,214.52845916748,0.63862128853798,0.45580963529452,0.78212067981561,0.25800842619501
2020-05-13 18:00,1589392800,2880.4623264313,1056.5372427745,1164.6070345879,658.7763508598,2883.4143507602,1056.8500607596,1165.8380804264,660.72620956344,4.6513548875848,5.102084909007,5.6903871578475,3.1569977170477,217.93401285807,218.76713205973,219.19352493286,215.84431126912,0.60152718623479,0.41857914305486,0.75802384614944,0.21541153931369
2020-05-13 19:00,1589396400,20.972290770213,-0.94238787265494,23.632022317251,-1.7177941779296,23.626295921393,0.0,23.626295922557,0.0,0.11966470753153,0.08923954218626,0.1843823723495,0.085376800472538,218.7226348877,219.64884465535,219.4888247172,217.03354721069,0.30064226885637,-0.048237896155721,0.58393849631151,-0.092613506875932
2020-05-13 20:00,1589400000,20.336183802287,-0.43356999801472,22.744834518433,-1.975008281072,22.74874458462,0.0,22.748744576471,0.0,0.11715798762937,0.087590090557933,0.18022299880783,0.083660001059373,221.46870803833,221.27394434611,222.15712432861,220.97389424642,0.29193222125371,-0.022200914414134,0.5680297712485,-0.10686749257147
2020-05-13 21:00,1589403600,20.364477793376,-0.14324153723816,22.328067747752,-1.8202731430531,22.337483153678,0.0,22.33748312504,0.0,0.11583725772798,0.087054891511798,0.17860419029991,0.081851248691479,221.30125452677,221.01834742228,221.71553192139,221.16974283854,0.29020127058029,-0.0074622249114327,0.56386843125025,-0.10055269946655
2020-05-13 22:00,1589407200,20.165801906586,-0.16216161902994,22.231120300293,-1.9024977505207,22.225773225538,0.0,22.225773238344,0.0,0.11623567951222,0.086645041778684,0.17940112153689,0.082663106297453,221.78042933146,221.71957550049,221.8292368571,221.79160563151,0.28742445458968,-0.008440042900232,0.55859035551548,-0.1037915168951
2020-05-13 23:00,1589410800,20.129671065013,-0.23241119273007,22.249602858226,-1.8870735665162,22.245436063968,0.0,22.245436051162,0.0,0.11627976298332,0.086489797011018,0.1797689884901,0.082580322772264,221.31670583089,221.12412134806,221.63663482666,221.19006678263,0.28806159098943,-0.012115728855133,0.55839241842429,-0.10331706355015
2020-05-14 00:00,1589414400,20.008987840017,-0.23998363117377,22.134368801117,-1.884647645553,22.131103983149,0.0,22.13110397337,0.0,0.11631326812009,0.086152908702691,0.18025044302146,0.082540627444784,220.76884638468,220.5493598938,220.89787724813,220.85929845174,0.28729350616535,-0.012660711165518,0.55594392220179,-0.10339450500906
2020-05-14 01:00,1589418000,20.131808916728,-1.0186879764001,23.249787489573,-2.0993089993795,23.244965355843,0.0,23.244965342106,0.0,0.12027795140942,0.087754103168845,0.18564450119932,0.087434517219663,220.87902297974,221.18447723389,220.83941726685,220.61250788371,0.29172540704409,-0.052459472231567,0.56710056563218,-0.10882767165701
2020-05-14 02:00,1589421600,20.04473733902,-1.0318297912677,23.154232120514,-2.0768077452977,23.163250901736,0.0,23.163250927581,0.0,0.1200531616807,0.087267941857378,0.18583401218057,0.087062100445231,219.94725545247,220.39569549561,219.73094965617,219.71514663696,0.29236165384452,-0.053646760620177,0.5670366704464,-0.10858188147346
2020-05-14 03:00,1589425200,20.19029006958,-1.021776124835,23.238593578339,-2.0278951048851,23.242528725415,0.0,23.24252870772,0.0,0.12015292768677,0.087476044769088,0.18603685622414,0.086938500156005,219.76514689128,220.39052734375,219.79773330688,219.10739644368,0.29335527718067,-0.053019660525024,0.56831111709277,-0.10646515339613
2020-05-14 04:00,1589428800,20.214059670766,-0.98036107818286,23.295315996806,-2.1014662981033,23.29898707103,0.0,23.298987054033,0.0,0.12005808129907,0.087416621545951,0.18549239486456,0.087266888966163,220.61903177897,220.79203414917,220.91704711914,220.14879201253,0.29307005455097,-0.050811623533567,0.56849661668142,-0.10937840032081
2020-05-14 05:00,1589432400,20.193809858958,-0.59356577371558,22.754822635651,-1.9673350652059,22.745442155749,0.0,22.745442145504,0.0,0.11807628584405,0.086529159421722,0.18321747978528,0.084484188507001,220.0379699707,220.04665527344,220.66815973918,219.40019836426,0.29167177577813,-0.030947408770832,0.56275146603584,-0.10605210363865
2020-05-14 06:00,1589436000,20.380760288239,-0.078380362817552,22.169123363495,-1.7096971432368,22.163372044452,0.0,22.163372048875,0.0,0.11582295695941,0.085774999608596,0.18049848203858,0.081198158115149,218.02859751383,217.55199279785,218.9662516276,217.56752878825,0.29224690149228,-0.0042051489154498,0.56086736917496,-0.096808204179009
2020-05-14 07:00,1589439600,20.771660073598,-0.13242337412133,22.531164550781,-1.6263159016768,22.533753483556,0.0,22.533753493102,0.0,0.11637367047369,0.087331679960092,0.1804481908679,0.08134411064287,218.94376856486,219.27447840373,220.31205342611,217.24538777669,0.29421361138423,-0.0068883172917898,0.56672215064367,-0.09204361413916
2020-05-14 08:00,1589443200,3381.0781087875,1208.3135963497,1339.2474028587,845.19060242573,3415.7259347094,1214.4976032062,1346.724980315,854.50335118757,5.4034062512219,5.7675983546923,6.47914134413,4.0119707701107,217.5151067098,218.67444966634,218.00774586995,215.86138636271,0.6553342094024,0.45652261655778,0.78183127442996,0.2846650708622
2020-05-14 09:00,1589446800,25.743652629852,-0.51277485806495,27.533216444651,-1.2780950687205,27.533777271397,0.0,27.533777284436,0.0,0.1229987381647,0.090948617085814,0.19540028423071,0.082633473351598,216.8951365153,218.15740305583,217.78457921346,214.74375,0.34298213919004,-0.026444562514856,0.64483409027259,-0.070257544075139
2020-05-14 10:00,1589450400,2941.0642496109,1057.7490610143,1178.2539313634,707.08919116904,2932.3407739447,1054.4027976971,1174.0917709838,703.84620524757,4.7333566685518,5.102490620936,5.7319851676623,3.366850592196,216.78579279582,217.4900428772,217.94899317424,214.91935755412,0.61748714695374,0.41457890823125,0.76927135984103,0.22770255045034
2020-05-14 11:00,1589454000,2772.3897328695,1009.2536446861,1118.9998480161,644.44151615004,2793.308527966,1015.8386477758,1126.7119442846,650.75126675679,4.5097198124975,4.9148088498662,5.499977012227,3.1182921347519,215.7531695048,216.88365885417,216.70467122396,213.65920817057,0.60271482467651,0.40638970134896,0.7602720061938,0.20225958786905
2020-05-14 12:00,1589457600,24.828392378489,-0.84508768680195,27.260034147898,-1.5847097625335,27.250356109813,0.0,27.257025275612,0.0,0.12279076054692,0.089860280727347,0.19485006034374,0.083684029305975,217.47928873698,218.70862096151,218.23412144979,215.49679616292,0.33902117758989,-0.043245054665022,0.63878530462583,-0.087756104705234
2020-05-14 13:00,1589461200,22.970632966359,-0.5588275188813,25.035953585307,-1.4995078143353,25.03239278961,0.0,25.025703437161,0.0,0.12093430447082,0.090912078196804,0.18821723138293,0.083691241840521,217.83110809326,218.72304738363,218.46148071289,216.29313201904,0.31588328729073,-0.02843813621342,0.60731495519479,-0.08132809617091
2020-05-14 14:00,1589464800,21.791403706868,-0.63599488778661,24.031983184814,-1.6080750058095,24.034297145903,0.0,24.040986485546,0.0,0.1205662727356,0.092216817413767,0.18471221774817,0.084762811909119,218.73338521322,220.01530558268,219.14484405518,217.04102096558,0.30357074588537,-0.03152531144248,0.59370897710323,-0.087090237314502
2020-05-14 15:00,1589468400,3096.7859877268,1112.9719727566,1234.2885376294,751.40459792763,3106.8632228719,1118.0899338229,1237.7741449678,750.99914406985,5.0522503895064,5.4316452487061,6.1001582331955,3.6368096157908,214.82067616781,216.10860799154,215.30518900553,213.04619471232,0.63265383690596,0.45467425814616,0.77510793010394,0.26097917657656
2020-05-14 16:00,1589472000,2850.6711167336,1040.9676253511,1153.9474361738,661.98292058532,2865.0043841666,1041.7776634777,1156.3028295317,666.9238911795,4.6851319863151,5.12914053152,5.7332693892221,3.2171766676009,214.54166488647,215.32331695557,215.25957132975,213.05259755452,0.61063506255547,0.42589156812755,0.76356252630552,0.23511113892309
2020-05-14 17:00,1589475600,3375.0119371732,1215.9990303581,1340.044156297,823.17496666412,3381.9008988217,1214.4499249568,1341.1882913962,826.26268243603,5.4653093064825,5.8973825292041,6.5673828179638,3.9496582835913,215.08080978394,215.99253158569,215.86485493978,213.38066736857,0.65903506328662,0.49372627330207,0.79265658160051,0.29439853429794
