datetime,ts,P,P1,P2,P3,E,E1,E2,E3,I,I1,I2,I3,V,V1,V2,V3,PF,PF1,PF2,PF3
2020-04-13 16:00,1586793600,1997.8645751953,1975.172261556,0.65973842243354,22.031550598145,1997.4137833985,1975.9382425337,0.0,22.040056183003,3.6719483415286,10.669886573156,0.0034145334075826,0.34246840725342,219.94887720744,219.60739720662,220.27007497152,219.96957524618,0.82578355570634,0.84293452302615,0.87494540115197,0.29245058149099
2020-04-13 17:00,1586797200,1994.9118611654,1972.2473286947,0.65171090563138,21.994617652893,1993.3592667794,1971.3753673465,0.0,21.983899435989,3.661451180776,10.638710769018,0.0033316601882689,0.34224421580633,220.07437845866,219.69496739705,220.67938079834,219.84828008016,0.8266397168239,0.84384226401647,0.88495744168758,0.29231597135464
2020-04-13 18:00,1586800800,2015.935546875,1993.1604634603,0.67424365977446,22.099145380656,2016.6065771668,1993.9205930659,0.0,22.113653642155,3.6908896406492,10.726119073232,0.0034432091400959,0.34315292437871,220.89352010091,220.79449564616,221.19123764038,220.6946840922,0.82456835309664,0.84160685737928,0.88498666286469,0.29178720364968
2020-04-13 19:00,1586804400,2029.1133707682,2006.3047342936,0.6664496054252,22.125912475586,2028.0539806096,2006.5047551594,0.0,22.121555910329,3.7172484358152,10.805401738485,0.0034051341897187,0.34290749281645,221.15069707235,220.97606404622,221.39547042847,221.07969563802,0.82338702281316,0.84026450912158,0.88401267727216,0.29186292936405
2020-04-13 20:00,1586808000,2057.1991129557,2034.1002278646,0.69547290106614,22.390844631195,2055.572656821,2033.1914334255,0.0,22.38122339797,3.754165438811,10.912425931295,0.0034955280134454,0.34661925832431,223.02649892171,222.76032765706,223.40841064453,222.91172129313,0.81994685431321,0.8367997388045,0.8899109741052,0.28979233652353
2020-04-13 21:00,1586811600,1432.7507867813,1416.659800603,0.50884392155955,15.574370156205,1433.620583745,1418.0384854835,0.0,15.582098270548,2.6147449874397,7.599985456001,0.0024000444953951,0.24187164638424,222.86784362793,222.90957717896,223.13964564006,222.55401331584,0.87439075907071,0.3904635767142,0.9291329930226,0.20842180702214
2020-04-13 22:00,1586815200,-1.3755067884922,-1.4708486914635,0.095321808538089,8.2432287551152e-05,0.0,0.0,0.0,0.0,0.0042316276890536,0.010243279564505,0.0,0.0024511514833042,222.48947804769,222.49188461304,222.46436538696,222.51397577922,1.0,-0.6455001393954,0.97763532785078,0.011834183914228
2020-04-13 23:00,1586818800,-1.3257376770178,-1.4650558670362,0.10638676197268,0.032827914197696,0.0,0.0,0.0,0.0,0.0041368044757595,0.010110418746869,0.0,0.0023004599400641,223.73111699422,223.44132359823,223.8131787618,223.93645884196,1.0,-0.64850165843964,1.0,0.070059433598847
2020-04-14 00:00,1586822400,-1.3093919654687,-1.4532160401344,0.11128762944912,0.032532531729764,0.0,0.0,0.0,0.0,0.0040879233158194,0.010061418373759,0.0,0.0022029288792207,223.45347468058,223.22639160156,223.46303685506,223.67058995565,1.0,-0.64693201084932,1.0,0.071953622971584
2020-04-14 01:00,1586826000,-1.3248604575793,-1.4653303941091,0.10531665189192,0.0352981417988,0.0,0.0,0.0,0.0,0.0041479717784872,0.010155341029167,0.0,0.0022884790727403,223.77936197917,223.49573872884,223.99372355143,223.84762446086,1.0,-0.64537136554718,0.9820512826244,0.07634797282905
2020-04-14 02:00,1586829600,-1.2832126696905,-1.4472041229407,0.12325133879979,0.040884224899734,0.0,0.0,0.0,0.0,0.0041092468192801,0.01024029199034,0.0,0.0020876227257152,221.34084396362,221.10265299479,221.44333521525,221.47815246582,1.0,-0.63928417662779,1.0,0.093269899029595
2020-04-14 03:00,1586833200,-1.3091814001401,-1.461282513539,0.11007748246193,0.042085422774835,0.0,0.0,0.0,0.0,0.0042079720258092,0.01037181604964,0.0,0.0022518894363505,219.77798919678,219.55416692098,219.73988037109,220.04134801229,1.0,-0.64165747364362,1.0,0.088583680370357
2020-04-14 04:00,1586836800,-1.3211370388667,-1.4778827448686,0.11233555227518,0.044570758901925,0.0,0.0,0.0,0.0,0.0042955715286856,0.010606866997356,0.0,0.0022795267985202,219.23829218547,219.2651201884,219.02683334351,219.42315699259,1.0,-0.63539465467135,1.0,0.092709337411604
2020-04-14 05:00,1586840400,-1.3135738253593,-1.4657744506995,0.11353261278321,0.038553408606579,0.0,0.0,0.0,0.0,0.0043102201540023,0.010603959454844,0.0,0.0023271891404875,220.22609481812,220.45236409505,220.1327293396,220.09260228475,1.0,-0.62716357906659,1.0,0.085780726170246
2020-04-14 06:00,1586844000,-1.2928204834461,-1.4531098604202,0.11125308958193,0.048969362232795,0.0,0.0,0.0,0.0,0.0043401893771564,0.010671040741727,0.0,0.0023496500022399,219.39437586466,219.66644134521,219.35603892008,219.15894826253,1.0,-0.6198754042387,1.0,0.097503269855709
2020-04-14 07:00,1586847600,-1.2975870668888,-1.4644070029259,0.10965967637797,0.057028074550908,0.0,0.0,0.0,0.0,0.004357548772047,0.010704533243552,0.0,0.0023671975262308,219.63152720133,220.06417516073,219.53646825155,219.29500656128,1.0,-0.62169246077538,1.0,0.11318638388184
2020-04-14 08:00,1586851200,-1.250376445055,-1.426802666982,0.12180354632437,0.054610910957369,0.0,0.0,0.0,0.0,0.0042808283353224,0.010641445219517,2.385253878856e-08,0.0021998460812028,219.06198196411,219.3872891744,219.06270421346,218.73616790771,1.0,-0.61146061023076,1.0,0.1200683967676
2020-04-14 09:00,1586854800,-1.4026275595029,-1.4575945297877,0.058947258008023,-0.0042344125162344,0.0,0.0,0.0,0.0,0.0044332130424057,0.010505279588203,0.0,0.0027946647683469,219.75893147786,220.39224522909,219.91694844564,218.96790771484,1.0,-0.62954549690088,1.0,-0.007235551601237
2020-04-14 10:00,1586858400,-1.4578545928001,-1.5016554514567,0.068153855359803,-0.024573941233393,0.0,0.0,0.0,0.0,0.0044260461504261,0.010548537985111,0.0,0.0027297327993438,220.43729451497,221.05490519206,220.28620885213,219.97130991618,1.0,-0.64402533670266,0.99871794879436,-0.039441991383986
2020-04-14 11:00,1586862000,10.218114248912,1.8839592178663,7.2046577564096,1.1299374807471,11.459191446193,3.3105001605581,7.0863239262253,1.0623673605151,0.032558706053533,0.026446896481017,0.034610623121262,0.036619742730788,219.9887588501,220.49095611572,219.84889526367,219.62784779867,0.98984962304433,-0.59949024071296,0.56224178671837,0.079632644884987
2020-04-14 12:00,1586865600,427.32892964681,124.9733446757,262.06641031901,40.290394910177,427.26918877871,124.95076159388,262.03184319392,40.286583997513,1.0382632017136,0.58831085662047,1.2722675720851,1.254222202301,220.23740488688,220.67660090129,219.73264923096,220.30346476237,0.62322743137678,0.96261855363846,0.93746616840363,0.14582842985789
2020-04-14 13:00,1586869200,115.17475979527,32.966926680009,71.155330539415,11.052794864102,116.27629270637,34.081106238998,71.16230156878,11.032884895176,0.28584089920235,0.16755527295172,0.34486677938128,0.34510071409944,221.47309112549,221.95985717773,221.28126296997,221.17888615926,0.89662157297134,-0.20398501964907,0.36731716406842,0.074723828593657
2020-04-14 14:00,1586872800,-1.430757389466,-1.5072733700275,0.02633993102548,0.050216826730563,0.0,0.0,0.0,0.0,0.0045630837402617,0.010555275389925,0.0,0.0031344179917748,221.47276636759,221.95358378092,221.33951237996,221.12538426717,1.0,-0.64336757361889,0.40379487276077,0.077182871266268
2020-04-14 15:00,1586876400,-1.4174352029959,-1.5067404488722,0.034225122089265,0.055319335414485,0.0,0.0,0.0,0.0,0.0045684903549651,0.01061735933957,0.0,0.003087053350949,220.36487172445,220.84325256348,220.19088134766,220.05973358154,1.0,-0.64262445668379,0.4897435883681,0.084740953946797
2020-04-14 16:00,1586880000,-1.5058291534583,-1.5496402879556,0.018808435320777,0.025158318559988,0.0,0.0,0.0,0.0,0.0046330359686787,0.010639833922808,0.0,0.0032582419769218,219.45020421346,219.74071553548,219.25574798584,219.35512619019,1.0,-0.66270375053088,0.067908830568194,0.038399503281107
2020-04-14 17:00,1586883600,-1.4531442602475,-1.5285282234351,0.03644539443776,0.0389141644487,0.0,0.0,0.0,0.0,0.0045484327943996,0.01056588832289,2.4769944199458e-08,0.0030794523889199,220.1347017924,220.27929178874,220.37198842367,219.75562082926,1.0,-0.65679353078206,0.41794871799648,0.062968970754203
2020-04-14 18:00,1586887200,161.78986985286,159.59154862165,0.092383425328687,2.0811453870362,161.49104815535,159.4535123196,0.0,2.0375358368037,0.38293079445139,1.1145274885464,0.0003541527936856,0.034046867967118,221.29556503296,221.51163380941,221.31876271566,221.05672022502,0.97076118340095,-0.5442434993883,0.088902474443118,0.070075338927563
2020-04-14 19:00,1586890800,1986.3995402018,1963.8858194987,0.62521844804287,21.930380249023,1986.0400148353,1964.1080805941,0.0,21.931934246255,3.650043507417,10.605636342367,0.0032414506111915,0.34134869426489,220.14465535482,219.94788945516,220.2486752828,220.23814290365,0.82472952703635,0.84190813998381,0.87416939040025,0.29170489956935
2020-04-14 20:00,1586894400,2040.7216756185,2017.7816711426,0.65137347976367,22.269341850281,2040.2264019796,2017.9536163812,0.0,22.27278559102,3.7281654397647,10.834918308258,0.0033217058439429,0.34618249237537,222.45816853841,222.24610824585,222.51961313883,222.60712839762,0.82090089221795,0.83792095780373,0.87931817670663,0.28899233490229
2020-04-14 21:00,1586898000,2024.4791951497,2001.7374104818,0.67277734478315,22.070426940918,2024.0565377004,2001.9817826315,0.0,22.074755063775,3.7013644337654,10.756314547857,0.0033738211767438,0.34440164963404,221.5798189799,221.33120524089,221.90707219442,221.50116373698,0.82368600467841,0.84080792764823,0.89489873150984,0.28933671365182
2020-04-14 22:00,1586901600,2011.5541666667,1988.8645243327,0.66135059992472,22.020625782013,2010.4817968842,1987.9021317025,0.0,22.01510705681,3.6862323284149,10.7116827329,0.0033840043625484,0.34363035708666,220.88527348836,220.40463307699,221.16237462362,221.08886769613,0.82518865962823,0.84241853455702,0.88142962952455,0.28983110288779
2020-04-14 23:00,1586905200,2016.9495646159,1993.9975077311,0.70025100807349,22.215493106842,2015.8985341454,1994.2504631991,0.0,22.212629068279,3.6904153982798,10.723492829005,0.0036121676520755,0.34410199026267,221.34376754761,220.77522786458,221.66651789347,221.58846206665,0.8250686019659,0.84225787321726,0.87422238985697,0.2913719534874
2020-04-15 00:00,1586908800,2017.4903889974,1994.6247762044,0.7013091057539,22.160679213206,2017.6335149882,1995.4647207553,0.0,22.168794243058,3.6899270097415,10.722877995173,0.0036174390659047,0.34325438588858,221.15025177002,220.73481267293,221.47068939209,221.245190684,0.82559485137463,0.84272112349669,0.87425377865632,0.29179650694132
2020-04-15 01:00,1586912400,2026.6919047038,2003.7465881348,0.69900263051192,22.242038695017,2025.6621730395,2003.4245773279,0.0,22.23759571214,3.6996055285136,10.750950050354,0.003560114139691,0.34430909703175,221.67421798706,221.34622599284,222.12193044027,221.55377782186,0.82493975460529,0.84203781485558,0.88171055515607,0.29157032867273
2020-04-15 02:00,1586916000,397.83266876539,393.18962980906,0.22520537531624,4.4148179749596,399.63221596391,395.23674953612,0.0,4.3954664234043,0.73100109441827,2.1226773801881,0.00067866703805824,0.069652266024301,222.47225723267,222.71232350667,222.41774749756,222.28604634603,0.96513245006402,-0.34633292257786,0.97498388290405,0.12198768616266
2020-04-15 03:00,1586919600,-1.3185272475084,-1.4678218106429,0.1080521500359,0.041223603624773,0.0,0.0,0.0,0.0,0.0041999448828089,0.010263894467304,0.0,0.0023354482138529,222.75576400757,223.02688598633,222.64679921468,222.59343846639,1.0,-0.64111996988455,1.0,0.081584294380931
2020-04-15 04:00,1586923200,-1.3197891155879,-1.4849604348342,0.11756950079774,0.047797593879901,0.0,0.0,0.0,0.0,0.0042754791288947,0.010537055724611,0.0,0.0022892817622051,221.70518976847,221.90085220337,221.6170077006,221.59757258097,1.0,-0.63509811858336,1.0,0.097867013069723
2020-04-15 05:00,1586926800,-1.2735193014145,-1.4529018898805,0.12900012098253,0.05035986326014,0.0,0.0,0.0,0.0,0.0042856503666068,0.01064161771598,0.0,0.0022156292747241,219.74804585775,220.09839655558,219.77369155884,219.37317810059,1.0,-0.62044513026873,1.0,0.11207683587757
2020-04-15 06:00,1586930400,-1.3372762441635,-1.5047426382701,0.10969438546648,0.057798595904994,0.0,0.0,0.0,0.0,0.0044947827700526,0.010990398796275,0.0,0.0024932545435149,220.04885177612,220.5944132487,219.91802062988,219.63439661662,1.0,-0.62053400675456,1.0,0.1103948083551
2020-04-15 07:00,1586934000,-1.3747547388077,-1.5184653480848,0.095840422987627,0.047823775355937,0.0,0.0,0.0,0.0,0.0045723824528977,0.011046799349909,0.0,0.0026710355693164,219.80721588135,220.41658376058,219.71950378418,219.28534800212,1.0,-0.62363447348277,0.93076923092206,0.087300876857868
2020-04-15 08:00,1586937600,-1.3246060927709,-1.4727527459462,0.11077254215876,0.037058119025217,0.0,0.0,0.0,0.0,0.0044384812858577,0.010890278903147,0.0,0.0024256610505593,219.76065368652,220.34910964966,219.67667058309,219.25585912069,1.0,-0.61390593250593,1.0,0.078394615060339
2020-04-15 09:00,1586941200,-1.5239681680997,-1.5190466562907,0.066852985732839,-0.071872818745517,0.0,0.0,0.0,0.0,0.0046241988660768,0.0108351144474,1.5512176863316e-06,0.0030369445797987,219.49655888875,220.10683161418,219.64745407104,218.73489176432,1.0,-0.63718298176924,0.9167616336296,-0.10027365399971
2020-04-15 10:00,1586944800,-1.5232119162877,-1.5725583056609,0.043284247180175,0.0058852699856895,0.0,0.0,0.0,0.0,0.0047775111782054,0.01108758438689,0.0,0.0032460298389196,220.09939626058,220.4927192688,220.02966461182,219.77673009237,1.0,-0.64354708393415,0.7821025647223,0.014897844428197
2020-04-15 11:00,1586948400,-1.4660214742025,-1.5685841282209,0.048591609758053,0.05389966784666,0.0,0.0,0.0,0.0,0.0047863170970231,0.01116184098646,0.0,0.0031976325359816,219.96739196777,220.32034301758,219.88425750732,219.70067265828,1.0,-0.63816235363483,0.77907692454755,0.087773908457408
2020-04-15 12:00,1586952000,-1.4539271096388,-1.5506533682346,0.046686479272709,0.050132375047841,0.0,0.0,0.0,0.0,0.0047215366658444,0.011009036749601,0.0,0.0031550728948787,220.75005645752,221.12324854533,220.53245010376,220.5940594991,1.0,-0.63712583184242,0.70384615386526,0.08340827000405
2020-04-15 13:00,1586955600,-1.3777779142062,-1.5116855025291,0.053304834240892,0.080591890683475,0.0,0.0,0.0,0.0,0.0046790672466159,0.010934287076816,0.0,0.0031031294143759,221.54750722249,221.78816172282,221.72598876953,221.1279624939,1.0,-0.623627191782,0.63856410284837,0.12826129498426
2020-04-15 14:00,1586959200,-1.4568264087041,-1.5429375986258,0.027821626393901,0.058196856803261,0.0,0.0,0.0,0.0,0.0047543471911922,0.010950276302174,0.0,0.0033125301046918,221.76839014689,222.19249649048,221.54233093262,221.57035242716,1.0,-0.63445451259613,0.49036087418596,0.084866011207729
2020-04-15 15:00,1586962800,-1.3714033404986,-1.5072454452515,0.046493190979042,0.08914357155251,0.0,0.0,0.0,0.0,0.0047110715182498,0.01101100249216,0.0,0.0031232064007781,219.90300877889,220.43748677572,219.72427622477,219.54786885579,1.0,-0.62108477056026,0.88451282083988,0.13425355218351
2020-04-15 16:00,1586966400,-1.3951524357001,-1.5241582731406,0.051957746494549,0.076923110398153,0.0,0.0,0.0,0.0,0.004752890431943,0.011106770904735,0.0,0.0031526089141456,219.03165766398,219.27994003296,218.91662724813,218.89818700155,1.0,-0.6258185595274,0.84093067459762,0.11980897265797
2020-04-15 17:00,1586970000,-1.3265285432339,-1.5031926771005,0.069535240647383,0.10714815293128,0.0,0.0,0.0,0.0,0.0046305692366635,0.010950769452999,0.0,0.0029413056792691,221.19039662679,221.4548248291,221.52221908569,220.59434204102,1.0,-0.62008354564508,0.9358974357446,0.1719485710375
2020-04-15 18:00,1586973600,163.4063808163,161.16502069235,0.1072183185257,2.1132929733993,163.32650564215,161.28215509956,0.0,2.0443505425064,0.38355338977805,1.1165117803651,0.00034907043186649,0.034038788390656,221.03915964762,221.34604949951,221.01286239624,220.76034011841,0.97117961297433,-0.52663582613071,0.75081628412008,0.11604740730254
2020-04-15 19:00,1586977200,2005.3626871745,1982.6996765137,0.63709536393483,22.048119926453,2004.9793875506,1982.9296312712,0.0,22.049756280903,3.6715207974116,10.668892240524,0.0033099511133817,0.34243592570225,220.88809865316,220.64776738485,221.18499221802,220.83216578166,0.82511046131452,0.84225158691406,0.8689933826526,0.29155413806438
2020-04-15 20:00,1586980800,2039.9941996257,2017.0983723958,0.65473032693068,22.269691467285,2039.5553791509,2017.2834716081,0.0,22.271907552262,3.7224254608154,10.818152538935,0.0033464007622873,0.34584794243177,222.62122090658,222.08376719157,223.02332789103,222.75756022135,0.82245346307755,0.83955901364485,0.87486902574698,0.28905908117692
2020-04-15 21:00,1586984400,2049.5854654948,2026.6542643229,0.66439188023408,22.27015469869,2049.0873241222,2026.8133212577,0.0,22.274002871505,3.737651693821,10.863773997625,0.0033649178027796,0.34587742934624,222.72713088989,222.2887395223,223.39142913818,222.50145670573,0.8222299883763,0.83921148578326,0.88355850080649,0.28939664810896
2020-04-15 22:00,1586988000,2043.200382487,2020.3785257975,0.65371885895729,22.157955423991,2042.7825605089,2020.6228377896,0.0,22.159722711367,3.7283788998922,10.836725012461,0.0033096619066782,0.34513633549213,222.20065434774,222.04250157674,222.46249186198,222.09680836995,0.82264121770859,0.83963910738627,0.88679880698522,0.2890525067846
2020-04-15 23:00,1586991600,2042.0030680339,2019.0843139648,0.68294563392798,22.254506174723,2040.4125667061,2018.1689069245,0.0,22.243659783286,3.7290201981862,10.838496987025,0.0035106640735952,0.34506183614333,222.30609232585,221.82238032023,222.80898361206,222.28655548096,0.82282353937626,0.83981712758541,0.87110219995181,0.29013790686925
2020-04-16 00:00,1586995200,2041.5969055176,2018.6390523275,0.70400409003099,22.234628423055,2041.7382803757,2019.4956297756,0.0,22.242650601998,3.7289321780205,10.838596630096,0.0036115837787899,0.3445355668664,221.9868174235,221.72949727376,222.15164311727,222.07954839071,0.82301547924678,0.83996735016505,0.87650210956732,0.29058669110139
