datetime,ts,P,P1,P2,P3,E,E1,E2,E3,I,I1,I2,I3,V,V1,V2,V3,PF,PF1,PF2,PF3
2020-04-23 05:00,1587618000,23.565618817012,12.952587890625,7.0487589813148,3.5698553641637,19.981774054468,12.958355341805,7.2316179433401,0.21488057615352,0.11332021219035,0.09782805480063,0.069567516446114,0.17254334464669,220.21270548503,219.87994995117,220.23492177327,220.52378972371,0.26481659313043,0.60202636818091,0.35438334369101,0.0930443332841
2020-04-23 06:00,1587621600,17.916137393316,13.468176555634,0.55512317332129,3.8916928092639,13.465118771885,13.465118771885,0.0,0.0,0.10921226330101,0.098262959718704,0.044828033447266,0.1845459073782,219.58423233032,219.22383575439,219.82342147827,219.70529225667,0.18721288343271,0.62519640127818,0.058267114140714,0.095994464059671
2020-04-23 07:00,1587625200,18.107033411662,13.387404266993,0.82831156303485,3.8907065749168,13.389304652577,13.389304652577,0.0,0.0,0.10968020285169,0.098516929646333,0.046156352572143,0.18436531201005,219.13414713542,218.75690790812,219.45597000122,219.18992385864,0.18573153987527,0.62118555704753,0.08658972500901,0.096280421068271
2020-04-23 08:00,1587628800,17.767759037018,14.326275714238,-0.39132957840338,3.8413796067238,14.315402000444,14.315402000444,0.0,0.0,0.11435848859449,0.10494646852215,0.05582744932423,0.18236972863475,218.87952855428,218.27529017131,219.45370305379,218.91087849935,0.18751926720142,0.62502057850361,-0.029664417494011,0.096230536823471
2020-04-23 09:00,1587632400,222.49031627973,217.88926237424,0.48146456629038,4.1115499575933,220.3877841807,217.64059242513,2.754846737269,0.0,0.43047138787806,1.0428978014737,0.070292290238043,0.17782192627589,218.62497634888,218.05404001872,218.78162740072,219.04045359294,0.49134813547134,0.76553813517094,0.013470554848512,0.1048597248892
2020-04-23 10:00,1587636000,578.14838155111,566.08329264323,9.1988563378652,2.8929821650187,574.63050650433,566.30212549982,8.3283810070861,0.0,0.94381997485956,2.5889387925466,0.076786823198199,0.16587037791808,219.62460378011,219.63613484701,219.46347147624,219.77502441406,0.92364129424095,0.99562120636304,0.54456972181797,0.079346708518763
2020-04-23 11:00,1587639600,570.32784729004,557.63044840495,10.068059444427,2.6300651868184,567.74559636158,557.67918991158,10.06640644632,0.0,0.93338446617126,2.5578250249227,0.077625385299325,0.16471268584331,218.76613972982,218.79761327108,218.49056777954,219.0095837911,0.92657422522704,0.99639261166255,0.59266544133425,0.072940470154087
2020-04-23 12:00,1587643200,575.02254740397,562.07180175781,10.363889741898,2.5596233467261,572.19531270955,561.83329513599,10.362017574836,0.0,0.93894227345785,2.5718375166257,0.079642305647333,0.16528258745869,219.49375712077,219.481128184,219.46453882853,219.5350016276,0.92596456706524,0.9958362698555,0.59139432708422,0.070548798826834
2020-04-23 13:00,1587646800,572.37041219076,559.63196716309,10.006095488866,2.7260914882024,569.70724770287,559.54085926828,10.004902337765,0.0,0.93239799340566,2.5532550215721,0.078085940207044,0.16584272260467,220.2645594279,220.05352198283,220.17479197184,220.56614786784,0.92532827754815,0.99608589609464,0.58165764609973,0.074564877400796
2020-04-23 14:00,1587650400,572.21699422201,559.66797180176,9.8279569149017,2.7321256359418,569.22344383434,559.55854413402,9.8263857995771,0.0,0.92882157067458,2.5415892442067,0.077515203133225,0.16742344920834,220.83361994425,221.07767664591,220.21937891642,221.20385996501,0.92448155780633,0.99601883192857,0.57496733913819,0.073828065519532
2020-04-23 15:00,1587654000,571.88494974772,558.99392496745,10.197560691833,2.6900571505229,569.27064626361,559.07575208857,10.194894178698,0.0,0.9284367620945,2.5444963971774,0.075785752634207,0.16502224132419,220.40001907349,220.55253295898,220.05007019043,220.59654769897,0.9266375352939,0.99611538350582,0.61195822109779,0.073879272366563
2020-04-23 16:00,1587657600,570.36025695801,555.81041259766,12.487950849533,2.0590770622094,568.52077270672,556.02819600212,12.492576704404,0.0,0.92918826937675,2.547837460041,0.076751512661576,0.16298131545385,218.99598083496,218.97091064453,219.08172810872,218.93593546549,0.93103308777014,0.99626223345598,0.74091212153435,0.057738775387406
2020-04-23 17:00,1587661200,571.87714436849,557.93875732422,11.650330622991,2.2958490292231,569.1574735113,557.51738784043,11.64008566241,0.0,0.92737357914448,2.5455107331276,0.073021462435524,0.16360379830003,220.18072458903,220.01644541423,220.30857747396,220.21649958293,0.93043049176534,0.99621086815993,0.72303722600142,0.063766465646525
2020-04-23 18:00,1587664800,575.0162302653,561.17797953288,11.516194232305,2.3198857923349,572.74140973971,561.22499308945,11.516416653787,0.0,0.9264470120271,2.5416588505109,0.072089570636551,0.16558638264736,221.4456392924,221.64540964762,220.95537083944,221.73728001912,0.92968746225039,0.9961296637853,0.72181411286195,0.063223263559242
2020-04-23 19:00,1587668400,575.11245829264,561.52778422038,11.239944426219,2.3564440290133,572.97970301704,561.73682438186,11.242878634686,0.0,0.92713450988134,2.5458131233851,0.071051769331098,0.16454427664479,221.37443059285,221.38791147868,221.14956461589,221.58681004842,0.93012430667877,0.99628481368224,0.71451044082642,0.064663054297368
2020-04-23 20:00,1587672000,579.39429829915,564.96484578451,12.244177230199,2.1826503515244,576.9391607428,564.69960409706,12.239556644417,0.0,0.92799249688784,2.5441981911659,0.073823743437727,0.16594066495697,223.13616663615,222.89457041423,223.27432072957,223.23948491414,0.93005499442418,0.99624746739864,0.74103761414687,0.058919213960568
2020-04-23 21:00,1587675600,578.02006123861,564.32698465983,11.368035173416,2.3158700148265,575.7600563704,564.39032278326,11.369733581378,0.0,0.92868215839068,2.5494229714076,0.070960818727811,0.16563855931163,222.30111109416,222.16024271647,222.30501607259,222.43785095215,0.93005165954431,0.99638354678949,0.72013515233994,0.062832572497427
2020-04-23 22:00,1587679200,577.47143452962,563.75150349935,11.441904973984,2.2845537106196,575.24385371734,563.80131243658,11.442541280092,0.0,0.92999244332314,2.5528129339218,0.071252005919814,0.16591173956792,221.63053868612,221.61486841838,221.58625640869,221.69097849528,0.93024704456329,0.99646445214748,0.72312221030394,0.062140722634892
2020-04-23 23:00,1587682800,579.00840047201,565.41821289062,11.248854366938,2.3424758076668,576.72501438763,565.47447017487,11.250544203038,0.0,0.93000657558441,2.5537187774976,0.07035076059401,0.16595918809374,222.36162465413,222.21643447876,222.56391601563,222.30506515503,0.93005651632945,0.9963658730189,0.71743213534355,0.063477703804771
2020-04-24 00:00,1587686400,578.84340311686,564.69294026693,11.990409294764,2.1599911689758,576.74533825694,564.75319408881,11.992144169315,0.0,0.93215205669403,2.5578869978587,0.073134565974275,0.16541740720471,221.816456604,221.53999532064,222.080712382,221.82801818848,0.93070912957191,0.99650138020515,0.73482411801815,0.05888616691033
2020-04-24 01:00,1587690000,579.81007080078,566.2493733724,11.273356771469,2.2855218569438,577.26140326611,565.99034814932,11.271055115329,0.0,0.93128115534782,2.5578634063403,0.069792232414087,0.16618324468533,222.33409729004,222.1411916097,222.45764872233,222.40364557902,0.93045906722546,0.99656345347563,0.72541778286298,0.061838520442446
2020-04-24 02:00,1587693600,580.15631103516,566.50213928223,11.426386578878,2.227187615633,577.9820281167,566.55255600065,11.429472115633,0.0,0.93220202624798,2.5595041712125,0.070549597715338,0.16653354143103,222.08371124268,222.08210576375,222.08906071981,222.08019714355,0.930520794789,0.99660936892033,0.7286148806413,0.060226724669337
2020-04-24 03:00,1587697200,580.29858194987,566.39934895833,11.697075192134,2.2025449554125,578.15928476839,566.46269216621,11.696592588065,0.0,0.93226895431678,2.5594789067904,0.071284749483069,0.16605090498924,222.28511276245,222.05846964518,222.30981521606,222.48794504801,0.93069331248601,0.99656031727791,0.73722768624624,0.059681317023933
2020-04-24 04:00,1587700800,579.97246500651,565.76439717611,12.097332048416,2.1166472097238,577.93236730155,565.83314374066,12.099223550365,0.0,0.93441525101662,2.5640758077304,0.073999218766888,0.16519716978073,221.71176300049,221.39585088094,221.85485687256,221.88960444132,0.93090325494607,0.99663184185823,0.73310909370581,0.057709583453834
2020-04-24 05:00,1587704400,577.63356526693,563.79351806641,11.610198799769,2.2316411892573,575.14544583322,563.53990530083,11.605540534612,0.0,0.93560221294562,2.5687048713366,0.07291204854846,0.16519590194027,220.71095581055,220.22432479858,220.88244984945,221.02722167969,0.93061910172304,0.99665604233742,0.72018054425716,0.061116501378516
2020-04-24 06:00,1587708000,573.27969462077,560.72552286784,10.128567204873,2.4233072519302,571.12637480907,560.78093392518,10.650813207161,0.10451790771913,0.93733186920484,2.5693214933077,0.07626148549219,0.16639844129483,219.27509740194,218.97191390991,219.42387161255,219.42898330688,0.92732991874218,0.99664729634921,0.63011495694518,0.065753730324407
2020-04-24 07:00,1587711600,563.17336730957,561.39524739583,-1.2342022135699,3.0190844535828,561.44766275329,561.44766275329,0.0,0.0,0.95342515806357,2.5711018323898,0.099596722051501,0.18959445456664,220.00174077352,219.07364273071,220.48418299357,220.44762649536,0.8953467776378,0.9966943114996,-0.055478911060103,0.072239530086517
2020-04-24 08:00,1587715200,562.45295613607,560.5348836263,-1.0355154853159,2.9495496233304,560.44296730636,560.44296730636,0.0,0.0,0.95465407768885,2.5725772380829,0.10331498943269,0.18808129703005,219.42325007121,218.59322535197,220.15089975993,219.5249071757,0.89488493700822,0.99678396582603,-0.044104289376022,0.071423136877517
2020-04-24 09:00,1587718800,560.85821228027,560.01239013672,-2.91731065015,3.7699769179026,560.23480535927,560.07528368384,0.0,0.0,0.95706047018369,2.5700173576673,0.11231505001585,0.18886514206727,219.20798619588,218.63869857788,219.44515711466,219.54042689006,0.89171893397967,0.99663279851278,-0.1161805599307,0.090886818865935
2020-04-24 10:00,1587722400,561.77285054525,560.63845316569,-2.4523018598557,3.5903726975123,560.54557690048,560.70509857591,0.0,0.0,0.95596868197123,2.5677832722664,0.11043775702516,0.18969731132189,219.52743174235,219.12954788208,219.76903737386,219.68336181641,0.89187313417594,0.99639214078585,-0.099637201614678,0.08612683514754
2020-04-24 11:00,1587726000,559.80673319499,558.20515441895,-1.9061578132212,3.5033765951792,558.26796057099,558.26796057099,0.0,0.0,0.95534198681513,2.5673854112625,0.10979913957417,0.18884206141035,218.70362141927,218.22475967407,218.97765452067,218.90913289388,0.89219311773777,0.99631159901619,-0.078294056005931,0.084752065440019
2020-04-24 12:00,1587729600,559.84680379232,558.33518575033,-2.0189991632476,3.5248110731443,558.06950836489,558.06950836489,0.0,0.0,0.95486457943916,2.5631071726481,0.11255430318415,0.18891316354275,219.27415339152,218.65775782267,219.69955495199,219.46210708618,0.89101110200087,0.99622329175472,-0.078357873455388,0.084972684706251
2020-04-24 13:00,1587733200,559.14833475749,557.98222554525,-2.6086549043655,3.7807158748309,558.05116026103,558.05116026103,0.0,0.0,0.95401204029719,2.5589629213015,0.11369087534646,0.18938699215651,219.52757542928,218.9154238383,219.8687016805,219.7985651652,0.89018686711788,0.99605275392532,-0.10331587443749,0.090848019967477
2020-04-24 14:00,1587736800,570.88261515299,559.7653696696,7.8944850514332,3.2256241679192,568.18889271445,559.66941302922,8.5194796901196,0.0,0.93358935813109,2.5469543774923,0.083609572177132,0.17021717876196,220.61206410726,220.68625615438,220.52833150228,220.61930796305,0.91959034005801,0.99589774012566,0.48320252643898,0.085669696951906
2020-04-24 15:00,1587740400,572.50026855469,558.77386067708,10.702200285594,3.0275844573975,569.52519297344,558.83735014778,10.687842835832,0.0,0.92825646003087,2.5442043821017,0.075594416881601,0.16498263925314,220.39632415771,220.52637176514,220.08352635701,220.57998352051,0.92733444968859,0.99593043526014,0.64262964924177,0.083150304108858
2020-04-24 16:00,1587744000,569.98761494954,555.72061462402,11.554864184062,2.7099804361661,567.13656617841,555.46394301485,11.511363072044,0.0,0.92985726694266,2.5482680281003,0.07824076662461,0.16305336852868,218.94523824056,218.92506434123,219.09605534871,218.8160387675,0.92881271739801,0.99613525569439,0.67000834246476,0.075991089517872
2020-04-24 17:00,1587747600,570.35359191895,557.14643249512,10.244167439143,2.9624090631803,567.40937792393,557.35483499989,10.21580301426,0.0,0.92881876726945,2.549469602108,0.073379237949848,0.16360622073213,219.49196395874,219.34626057943,219.42256444295,219.70585098267,0.92815535962582,0.99627745250861,0.63603706459204,0.08245795580248
2020-04-24 18:00,1587751200,570.83993835449,558.15636494954,9.8225902557373,2.861213862896,567.87852338795,558.06124435831,9.81727903297,0.0,0.92656216522058,2.5468318780263,0.069558409104745,0.16329875489076,220.01709493001,219.9881149292,220.01454366048,220.05066172282,0.92881716787815,0.99623397489389,0.64106823007266,0.079621978476644
2020-04-24 19:00,1587754800,572.65485331217,559.83736877441,10.158177630107,2.6576644937197,570.2089565224,560.05466399598,10.154292517298,0.0,0.92663221756617,2.5472029089928,0.069032473737995,0.16366436084112,220.60841852824,220.60623346965,220.43378295898,220.78643773397,0.92943429946899,0.99630528191725,0.66662720839183,0.073566255097588
2020-04-24 20:00,1587758400,577.17746378581,563.64352213542,10.987008754412,2.54426475962,574.532686583,563.39225294976,10.980853844303,0.0,0.92731545865536,2.5465859810511,0.071568936606248,0.1638001948595,222.38531773885,222.17474263509,222.59738057454,222.38244883219,0.92961648901304,0.99623838265737,0.6855277578036,0.069934719117979
2020-04-24 21:00,1587762000,577.95852864583,565.2767384847,9.7778538227081,2.8889928738276,574.86280438211,565.33378994861,9.6885942181107,0.0,0.92816428442796,2.5521890242894,0.068131933485468,0.16416263928016,222.51340433757,222.28532155355,222.59796091715,222.65494511922,0.92882366776466,0.99641634722551,0.6431751002868,0.079154433558385
2020-04-24 22:00,1587765600,578.51252848307,565.50127665202,10.472368415197,2.5401662270228,576.02957521076,565.55726158363,10.472313624268,0.0,0.93032735387484,2.5559814890226,0.069177634268999,0.16583848074079,221.99949951172,222.04065246582,221.84809417725,222.11086476644,0.92940902709961,0.99641174177329,0.68174874782562,0.068975346162915
2020-04-24 23:00,1587769200,580.0319905599,566.21060994466,11.525370343526,2.3018605669339,577.64013167867,566.11514676572,11.52498491139,0.0,0.93077442149321,2.5547952930133,0.070895509670178,0.16666364818811,222.59984664917,222.42614898682,222.66085510254,222.71361643473,0.93010446329912,0.99641614556313,0.72954247991244,0.061995821508269
2020-04-25 00:00,1587772800,580.69358622233,566.26224365234,12.344920778275,2.0869934856892,578.66012503952,566.31537706172,12.34474798209,0.0,0.93219277262688,2.5571048140526,0.073838096608718,0.16564606949687,222.28732833862,222.23189417521,222.46172688802,222.16808853149,0.93097874919573,0.99645968079567,0.74887205958366,0.056700713497897
2020-04-25 01:00,1587776400,580.60786132812,567.13557434082,11.142692327499,2.3290784378846,578.17562134424,567.03362515103,11.141996193663,0.0,0.93078788816929,2.5568925658862,0.069287362943093,0.16618397831917,222.84852193197,222.61348342896,223.05096054077,222.88031387329,0.93016611834367,0.9963763654232,0.72038344740868,0.06288739182055
2020-04-25 02:00,1587780000,583.02262980143,569.45003763835,11.282617807388,2.2910947958628,580.95115672052,569.50194489514,11.283928873236,0.0,0.93068952759107,2.5556373079618,0.069369939590494,0.16706686317921,223.79120178223,223.66455205282,223.96890029907,223.74030303955,0.9298774232467,0.99622463385264,0.72524099846681,0.061329195524255
