datetime,ts,P,P1,P2,P3,E,E1,E2,E3,I,I1,I2,I3,V,V1,V2,V3,PF,PF1,PF2,PF3
2020-03-28 06:00,1585375200,41.787231508891,17.492983531952,5.1550478537877,19.139123153687,41.791895133909,17.495349834207,5.1557701652637,19.140775137814,0.085788546005885,0.11752503054837,0.040659208285312,0.099181807165345,220.17207082113,220.54097035726,219.96864700317,220.00678482056,0.73722753326098,0.67496512730916,0.57641032934189,0.87709762056669
2020-03-28 07:00,1585378800,41.642168617249,17.43443291982,5.1127628087997,19.094729646047,41.658779577818,17.442124020075,5.1150894353632,19.101566129946,0.085150484740734,0.11615867900352,0.040223007525007,0.099068319176634,219.8763478597,220.37415822347,219.92222620646,219.33266525269,0.74134557545185,0.68116767704487,0.5779909491539,0.87876920898755
2020-03-28 08:00,1585382400,41.684516525269,17.501015663147,5.1100979963938,19.073238595327,41.664528612979,17.493242435856,5.1074300077744,19.06385617808,0.084888764346639,0.11658107017477,0.039817770384252,0.098268212253849,221.66843032837,221.9883837382,221.70016886393,221.31373672485,0.73838715354602,0.67633898754915,0.57890139818192,0.8770039131244
2020-03-28 09:00,1585386000,41.518493588765,17.395641613007,5.0900478919347,19.032625484467,41.52301611146,17.397083101561,5.0913735229988,19.034559494583,0.085176530728738,0.1169422780474,0.040040250619253,0.098543880631526,220.4698638916,220.89320704142,220.50444793701,220.01315867106,0.73695198098818,0.67352602581183,0.57658167481422,0.87785072127978
2020-03-28 10:00,1585389600,41.630601119995,17.497268072764,5.0878173510234,19.045572757721,41.622856299859,17.49397499417,5.0866043466376,19.042276966735,0.08450794617335,0.11571244982382,0.039797531689207,0.09801527398328,221.65292765299,222.23725204468,221.48400828044,221.23745981852,0.74060756365458,0.68050475517909,0.57720470229785,0.87831316192945
2020-03-28 11:00,1585393200,41.567007827759,17.441913604736,5.0784120718638,19.046657212575,41.583329346031,17.448759003775,5.0799205071526,19.054649843834,0.084564969564478,0.11573794285456,0.039662684313953,0.098296275734901,220.83558985392,221.36068878174,220.8346282959,220.30867513021,0.7418756455183,0.68093850115935,0.57974636455377,0.87956845661004
2020-03-28 12:00,1585396800,41.536164665222,17.411790847778,5.0765889485677,19.047956879934,41.528461228125,17.407771835569,5.0771268934477,19.04356250749,0.08457881162564,0.11572973666092,0.039767269107203,0.0982376486063,220.49805806478,220.93854726156,220.33747177124,220.21665598551,0.74222600857417,0.68105383614699,0.57953741153081,0.88045146962007
2020-03-28 13:00,1585400400,41.600283622742,17.455391629537,5.0845951398214,19.060379886627,41.605368239339,17.458442989504,5.084838934592,19.062086321879,0.084579370046655,0.11593356256684,0.039757169410586,0.098050786182284,221.33201319377,221.64545593262,220.88651860555,221.46435368856,0.74036129713058,0.67944064637025,0.5788861622413,0.87777287662029
2020-03-28 14:00,1585404000,41.6272412618,17.468130048116,5.0712808847427,19.087764644623,41.619947213214,17.464354926255,5.0701331298333,19.085459160036,0.084197220827142,0.11498087768753,0.039823369557659,0.097787514825662,222.11473312378,222.18655395508,221.74690882365,222.4122543335,0.74168744782607,0.6838076154391,0.57425897717476,0.87768657604853
2020-03-28 15:00,1585407600,41.578169822693,17.44322608312,5.0344096581141,19.100721327464,41.582550778054,17.444783516228,5.0346621219069,19.103105157497,0.084227946400642,0.11530945114791,0.039583831901352,0.09779035958151,222.38716125488,222.03902282715,222.53411407471,222.58964004517,0.74012611905734,0.68135686616103,0.57141475876172,0.87753093043963
2020-03-28 16:00,1585411200,41.463202730815,17.331550820669,5.0382229963938,19.093191432953,41.455822527874,17.32442772598,5.0370062282309,19.089490766288,0.084859900052349,0.11640278485914,0.039820542186499,0.09835468356808,220.73661677043,220.29040679932,221.03843917847,220.88142420451,0.73821139534314,0.67597959041595,0.57237160205841,0.87887132664522
2020-03-28 17:00,1585414800,41.430881563822,17.304487673442,5.0384886344274,19.087618923187,41.423740056343,17.30656556692,5.0375741274329,19.08449817088,0.085111642753084,0.11682045124471,0.040169347946843,0.098345423241456,220.69341049194,220.13733393351,220.6784962972,221.26545435588,0.73541281223297,0.67303573687871,0.56832836369673,0.8772175381581
2020-03-28 18:00,1585418400,41.43104578654,17.295118395487,5.0466426849365,19.089233620962,41.447294672485,17.302025003592,5.0487225961406,19.096547072753,0.085505963365237,0.11709312275052,0.04070386569947,0.098720676327745,220.16689453125,219.77397918701,220.0189549764,220.70532531738,0.73361868957678,0.67219138542811,0.56351689199607,0.87612921992938
2020-03-28 19:00,1585422000,41.522106870015,17.379500897725,5.0469293276469,19.095574919383,41.526725476608,17.380848156754,5.0483084773878,19.097568827565,0.085781426976124,0.11801338717341,0.04087015936772,0.09846493092676,221.28714345296,220.92591120402,221.02956822713,221.90148925781,0.72905269463857,0.66661842266719,0.55872961779435,0.87397826512655
2020-03-28 20:00,1585425600,41.593866093953,17.440143235524,5.0552949428558,19.098726685842,41.586941563524,17.436826552963,5.0544196557021,19.09569534706,0.085291636983554,0.11720542696615,0.040522860114773,0.098144534726938,222.31738993327,221.92389907837,222.29783045451,222.72976608276,0.7312946587801,0.67054442465305,0.56113522152106,0.87371056477229
2020-03-28 21:00,1585429200,41.581225395203,17.430182806651,5.0673398256302,19.083814207713,41.562604234554,17.422001476632,5.0653574619209,19.075245302171,0.085037068029245,0.11665301484366,0.04040583545963,0.098050358891487,222.14909667969,221.74228388468,222.05098978678,222.65429509481,0.73374629517396,0.67388049562772,0.5647309422493,0.87417335212231
2020-03-28 22:00,1585432800,41.781855265299,17.59019648234,5.1177060604095,19.07376314799,41.785976411309,17.591818560148,5.1185056309914,19.07565220946,0.084553466613094,0.11616996116936,0.039919977076352,0.09756969101727,223.21350275675,223.67456334432,222.66441701253,223.29953358968,0.7374280979236,0.67699814836184,0.57574720879396,0.87546521822611
2020-03-28 23:00,1585436400,41.707901191711,17.506560675303,5.115474319458,19.08576520284,41.700135874096,17.503042378463,5.1151572924573,19.081936201081,0.08441940198342,0.11561966078977,0.03963499336193,0.098002045229077,221.8145342509,222.05017929077,221.48790918986,221.90625076294,0.74213093618552,0.68190178970496,0.58267046610514,0.87761767903964
2020-03-29 00:00,1585440000,41.733576647441,17.516268412272,5.1213041782379,19.095737044017,41.761922476813,17.529313608538,5.1243645540671,19.1082443099,0.08443622974058,0.11551518415411,0.039653980794052,0.098139107972383,221.8235244751,222.09109268188,221.67762502035,221.70118815104,0.74256859521071,0.68282908896605,0.58252447644869,0.87766131957372
2020-03-29 01:00,1585443600,-0.077800237496073,0.03727506538853,-0.11523662668963,0.00015909127444805,0.0081619988195598,0.003449143609032,0.00094735890161246,0.003765496541746,0.00037379342344745,2.374044440027e-06,0.00037384088985467,0.00074522489643035,222.39413299561,222.4472946167,222.33538538615,222.39938023885,0.99935897390048,0.99936620195707,-0.9976248105367,0.024802136648213
2020-03-29 02:00,1585447200,-0.086452595998223,0.039187920248757,-0.12659006776909,0.0008696299616228,0.0,0.0,0.0,0.0,0.00040681303313856,1.8306537640456e-06,0.00042821675742744,0.00079035301653979,222.19335454305,222.42232284546,221.99774068197,222.16034393311,1.0,0.99974464178085,-0.99787090718746,0.031971120280408
2020-03-29 03:00,1585450800,-0.069330593089884,0.037608622200787,-0.11032549384981,0.0033467174187535,0.0,0.0,0.0,0.0,0.0003529519502384,0.0,0.00033965398567185,0.00071924221119843,221.11278584798,221.35257339478,221.00098292033,220.98456217448,1.0,0.99992335140705,-0.99834717512131,0.056476810978105
2020-03-29 04:00,1585454400,-0.062979022172901,0.040423561570545,-0.11388451171418,0.010572611125341,0.0,0.0,0.0,0.0,0.00035905015999257,2.7495875959479e-06,0.00035512089477076,0.00071927054038194,221.20427576701,221.32963765462,221.20403060913,221.08035049438,1.0,0.999957198898,-0.99796557128429,0.10551078422771
2020-03-29 05:00,1585458000,21.28836436652,8.8960899794785,2.6149882101143,9.7773087232066,21.294684254564,8.8641300844029,2.6701664724387,9.7603877072688,0.043601250911646,0.059330835243236,0.020713609388622,0.050763060789419,220.31588567098,220.50123240153,220.1233118693,220.32230148315,0.87157875994841,0.83938225805759,-0.20340490142504,0.45931554988492
2020-03-29 06:00,1585461600,41.795441309611,17.441727511088,5.1776253143946,19.176022942861,41.811958918348,17.443600245286,5.1782725660596,19.183618997573,0.085440402726332,0.11706473144392,0.040222019391755,0.099032869686683,221.05229314168,221.15966924032,221.21279754639,220.78458938599,0.73776359160741,0.67372772991657,0.58187353312969,0.87704262038072
2020-03-29 07:00,1585465200,41.762747573853,17.498567326864,5.1416914224625,19.122299575806,41.755282219965,17.500604240922,5.14178455004,19.119360538782,0.084913865725199,0.11636462596556,0.040024473828574,0.098351008196672,222.28910090129,222.4818514506,222.34493687948,222.04085413615,0.73751407464345,0.67591828604539,0.57767928342024,0.87567852040132
2020-03-29 08:00,1585468800,41.657563145955,17.427176698049,5.1230710347493,19.10697110494,41.650381544139,17.423743743449,5.1237395791104,19.102898228797,0.085277076438069,0.11710811418792,0.04004780339698,0.098675076290965,220.92118708293,221.20621948242,220.94201685588,220.61687749227,0.73704822659492,0.67280475497246,0.57912090420723,0.87768831352393
2020-03-29 09:00,1585472400,41.505275535583,17.352401733398,5.1028338352839,19.049946180979,41.498684202321,17.350566148991,5.1015734797111,19.046544566634,0.085468923424681,0.11748440104226,0.040182978659868,0.098736751948794,219.94516957601,220.33830693563,219.82536875407,219.67314987183,0.73582057754199,0.67043726146221,0.57762087186178,0.87830275297165
2020-03-29 10:00,1585476000,41.594153149923,17.428373559316,5.1045101086299,19.060949325562,41.58663474489,17.425756302197,5.1030884714564,19.057789964252,0.084769384314617,0.11603770752748,0.039637997622291,0.098631839454174,220.69238688151,221.49292348226,220.17362620036,220.41075057983,0.74056016802788,0.67821172376474,0.5848145822684,0.87681258122126
2020-03-29 11:00,1585479600,41.537324142456,17.348725700378,5.1129595359166,19.076150131226,41.56542022014,17.360173417488,5.1161693825852,19.089077422977,0.085108562931418,0.11627425389985,0.039738229165475,0.099312671273947,219.32017364502,220.12291259766,218.88792826335,218.95051193237,0.74125171204408,0.6778418858846,0.58777245978514,0.87728643218676
2020-03-29 12:00,1585483200,41.564584287008,17.376656595866,5.0951862732569,19.092536385854,41.557159689721,17.372905819211,5.0944142503431,19.08983959211,0.084935228526592,0.11595860285064,0.039815276054045,0.099033244823416,219.91616465251,220.57380193075,219.66923802694,219.50629984538,0.74143477280935,0.67943753600121,0.58251707653205,0.8783282349507
2020-03-29 13:00,1585486800,41.61674639384,17.420015780131,5.1101916790009,19.086816151937,41.620934162289,17.422280230327,5.11061399139,19.088039933238,0.084720780948798,0.11557091188927,0.039998739833633,0.098595027873913,220.57851206462,221.29593556722,220.15464553833,220.28398564657,0.74186637004217,0.68123381535212,0.58032019833724,0.8787884692351
2020-03-29 14:00,1585490400,41.653640874227,17.458843040466,5.1070684512456,19.087879244486,41.646439083386,17.455133197363,5.106180148432,19.085125747835,0.084333422531684,0.11476806886494,0.039714655280113,0.098521976669629,220.85562616984,221.77846755981,220.32089767456,220.46834208171,0.74487228194873,0.68601529498895,0.58363517125448,0.87880144119263
2020-03-29 15:00,1585494000,41.569683837891,17.381776841482,5.0999611854553,19.0881219546,41.550325698685,17.372916432796,5.0986215111334,19.078787759645,0.084745668247342,0.11534491938849,0.040026315053304,0.09886709600687,219.95687383016,220.65437342326,219.70633748372,219.51128082275,0.74302828013897,0.68296532034874,0.57996166249116,0.879549908638
2020-03-29 16:00,1585497600,41.643054835002,17.4376592954,5.0969263156255,19.108629417419,41.647164356895,17.439316239208,5.0978274644585,19.110020654742,0.084805361181498,0.11563587573667,0.040217634787162,0.09856012587746,220.93178787231,221.53838043213,220.70558446248,220.55291544596,0.74059130052725,0.6807662765185,0.57423747479916,0.87905415693919
2020-03-29 17:00,1585501200,41.706465911865,17.5137688001,5.1008909225464,19.091551017761,41.698795668781,17.510581668233,5.0995366654824,19.088677321677,0.084710013493896,0.11568612170716,0.040144131829341,0.09830115934213,222.111865743,222.72838287354,221.8986017863,221.70888112386,0.73862632314364,0.67979806065559,0.57260093490283,0.87603067159653
2020-03-29 18:00,1585504800,41.724721272786,17.528051408132,5.1024544556936,19.09422492981,41.729452195112,17.529735632474,5.1037368485704,19.09597970231,0.085245002309481,0.11682282350957,0.040406867489219,0.098503802840908,221.83165359497,222.62857869466,221.33924102783,221.52714996338,0.73498505651951,0.67405549983184,0.57053465545177,0.87502918740114
2020-03-29 19:00,1585508400,41.617714246114,17.44656162262,5.0607981125514,19.110021591187,41.633667329326,17.453034027247,5.0627939855913,19.117839302169,0.0852657943964,0.11702167702218,0.040262019323806,0.098514580229918,222.0708190918,222.08926188151,222.11011352539,222.01211802165,0.73268525501092,0.67133392989635,0.56593032181263,0.87379091382027
2020-03-29 20:00,1585512000,41.559125963847,17.376045767466,5.0602767308553,19.122716331482,41.564131619409,17.378135858104,5.0607773091178,19.125218448578,0.085629913955927,0.11730632024507,0.040650896293422,0.098932851230105,220.9954653422,221.01634953817,221.26775614421,220.70245488485,0.7322664052248,0.67027202546597,0.56251503825188,0.87581612368425
2020-03-29 21:00,1585515600,41.635573577881,17.453219350179,5.0724722862244,19.109943072001,41.628821946681,17.450944804819,5.0710185918724,19.10685854801,0.085162861521045,0.11744745622079,0.040014726109803,0.098030583808819,222.67573827108,222.42036514282,222.97262649536,222.63384399414,0.73217218418916,0.66824482480685,0.56845216751099,0.87562713722388
2020-03-29 22:00,1585519200,41.61056728363,17.429605197906,5.080203183492,19.100988674164,41.603319225367,17.426154532004,5.0791392996907,19.098025392974,0.084532666454713,0.11620686389506,0.039612710351745,0.097780011345943,222.54794387817,222.21403859456,222.67335027059,222.75255788167,0.73749430378278,0.67501332163811,0.57592383027077,0.87700663010279
2020-03-29 23:00,1585522800,41.648368263245,17.44860458374,5.0772895415624,19.122087796529,41.653039742261,17.450889207656,5.0771743628429,19.124976166873,0.083749124904474,0.11454820769529,0.038978419514994,0.09772005242606,222.69512863159,222.18632380168,223.11878000895,222.77989349365,0.74482353329659,0.68558426002661,0.58376210331917,0.87840356230736
2020-03-30 00:00,1585526400,41.606531588236,17.378973515828,5.0939391454061,19.133874003092,41.599009725731,17.375896360027,5.0925560891628,19.130557282246,0.084657793740431,0.11577419539293,0.039705652557313,0.098494556173682,221.23694585164,220.82217737834,221.59584528605,221.29333292643,0.74086894392967,0.67981715301673,0.57887277106444,0.8778710236152
2020-03-30 01:00,1585530000,-0.061365218771001,0.049742629860217,-0.12125470892837,0.010252390442474,0.027347441297024,0.011397572932765,0.0033370152814314,0.012612853199244,0.00045733007379264,7.5656692448926e-05,0.00044688089498474,0.00084667841729242,221.37897237142,221.46706263224,221.24021224976,221.42929636637,0.99983177781105,0.99920572638512,-0.99768238961697,0.017210665298921
