datetime,ts,P,P1,P2,P3,E,E1,E2,E3,I,I1,I2,I3,V,V1,V2,V3,PF,PF1,PF2,PF3
2020-05-09 03:00,1588993200,13.895597219467,-0.21216388324586,10.06444700559,4.0490240971247,12.386383280158,0.0,10.069151014555,2.3172322656028,0.19860214317838,0.17301570102572,0.21230618407329,0.21046866650383,222.51966705322,222.53519973755,222.75688603719,222.26846033732,0.093563928455114,-0.0055219104304949,0.21286236618956,0.086659315476815
2020-05-09 04:00,1588996800,13.106027587255,0.068095611854612,9.5845198790232,3.4575812935829,10.382163723931,0.0,9.5783542967401,0.80102227954194,0.19902638072769,0.17484811445077,0.2125741576155,0.2096565288802,221.41414540609,221.46209233602,221.43914337158,221.33965479533,0.078558498000105,0.0017651582846459,0.20353153819839,0.074532105401158
2020-05-09 05:00,1589000400,172.06990496318,44.682865967834,56.022603591283,71.34455473423,168.85551596805,44.290901921457,55.635373880388,68.932027251227,0.43884814654787,0.37474736173948,0.42168113241593,0.51995986948411,219.87322998047,219.6705619812,220.04376729329,219.90622126261,0.16012973214189,0.083222175891327,0.27128288919727,0.15381608791649
2020-05-09 06:00,1589004000,1511.7345677694,404.53979604108,424.43235322634,682.70358734131,1512.9958374314,404.81530973315,424.9901359051,683.19039179478,2.5242421617111,2.0264991134405,2.1048800083498,3.4413084844748,218.42358296712,217.95078557332,218.99540863037,218.32502822876,0.83964880605539,0.62285462821989,0.71045436585943,0.87509890596072
2020-05-09 07:00,1589007600,787.70301513672,220.89220722566,238.58158459663,328.20552953084,786.80175604299,220.26853056112,238.38462999696,328.11914450885,1.3650583907962,1.1611122600734,1.2367732274036,1.6969998210669,217.09528579712,217.7019859314,217.67709884644,215.90686365763,0.69843821128209,0.4550287707864,0.58327792783578,0.80093957781792
2020-05-09 08:00,1589011200,1375.1102717082,367.78058423648,395.46555797259,611.76897659302,1374.7697745878,367.63196661999,395.49569235602,611.67156660371,2.2979063297311,1.8424816658099,1.957478428632,3.0935905814171,218.36148452759,218.41282602946,219.04236653646,217.62634709676,0.81230001747608,0.58264222776828,0.68065752511223,0.86071537832419
2020-05-09 09:00,1589014800,3939.8156041463,1203.4346122305,1296.5139425278,1439.8133575439,3938.7960816333,1203.1789242898,1296.1297485626,1439.4874087565,6.2656716823578,5.7152206455668,6.141631185015,6.9395579536756,216.04814860026,216.60695826213,217.0465520223,214.50532277425,0.94718026121457,0.89503822089173,0.91538591409723,0.95416915218035
2020-05-09 10:00,1589018400,4899.5283935547,1520.3989725749,1647.8081848145,1731.3311096191,4897.1345142992,1519.6544188554,1647.0021343061,1730.4779611456,7.732319744428,7.1562935829163,7.7791564146678,8.2611070473989,216.34090067546,217.50851872762,216.85193049113,214.65897699992,0.97661531468232,0.97676277061303,0.97680340905984,0.97630472481251
2020-05-09 11:00,1589022000,4199.6545247396,1287.7845743815,1409.359769694,1502.4408528646,4200.7685242146,1288.1417543867,1409.7560434677,1502.8707263612,6.5942929665248,6.0288946549098,6.6266009569168,7.1266382773717,218.85177815755,219.92364679972,219.22769902547,217.40579452515,0.97303819159667,0.97364897529284,0.97320413192113,0.97235856850942
2020-05-09 12:00,1589025600,4029.0056640625,1219.4804545085,1363.0487894694,1446.4808736165,4030.2829558151,1219.8150154233,1363.5457760505,1446.9221643361,6.4383177995682,5.8135219097137,6.5228538115819,6.9790543317795,216.52665405273,217.67025655111,216.78158213298,215.12240575155,0.9636160025994,0.96360918382804,0.96389237443606,0.9633781850338
2020-05-09 13:00,1589029200,4031.5147460938,1228.6464070638,1350.7598205566,1452.2502441406,4031.1342485417,1228.5234345067,1350.5801574928,1452.0306565529,6.469909954071,5.8698267221451,6.490535847346,7.0494046052297,215.45505625407,216.91249898275,215.7428120931,213.71713256836,0.96449355085691,0.96501895288626,0.96461217502753,0.96395314137141
2020-05-09 14:00,1589032800,4045.7474080404,1232.9829345703,1355.5314982096,1457.4594095866,4044.777790498,1232.5879326304,1355.1223690468,1457.0674888147,6.502433904012,5.900992846489,6.5142097791036,7.092937596639,215.03327687581,216.34760360718,215.60140431722,213.13601608276,0.96495763560136,0.96576865017414,0.96513989468416,0.96411127348741
2020-05-09 15:00,1589036400,4070.8480753581,1241.4858662923,1362.0998291016,1467.3366414388,4070.6977385012,1241.4203591878,1362.0301361706,1467.2472431622,6.3613865772883,5.7801095485687,6.3679395516713,6.936864233017,220.54739430745,221.79241943359,221.02122090658,218.82207768758,0.96899690230687,0.96971795658271,0.96930325527986,0.96814318795999
2020-05-09 16:00,1589040000,4000.0700927734,1221.8406636556,1336.8599283854,1441.4108561198,4002.1314216563,1222.1437696556,1337.5325728061,1442.1143248503,6.0825942834218,5.5299068291982,6.080744433403,6.6369070370992,225.83318303426,227.07689717611,226.43787968953,223.98111241659,0.97286400000254,0.97461529473464,0.97277855376403,0.97143339713415
2020-05-09 17:00,1589043600,3935.9151977539,1191.0862019857,1319.8901021322,1424.7778747559,3935.7650179872,1191.4817315398,1319.8924177033,1424.7316230836,6.2252726554871,5.6189041852951,6.2400157610575,6.8166774352392,219.54020385742,220.6991200765,220.13942337036,217.77612024943,0.96221099992593,0.96233038604259,0.96273453434308,0.96161612172921
2020-05-09 18:00,1589047200,3899.375004069,1190.2363342285,1284.8660603841,1424.0781799316,3899.6450544707,1190.3918969205,1285.0373703365,1424.2157872035,6.2207796494166,5.6564178069433,6.1487109661102,6.856852666537,216.37239837646,217.64114278158,216.35196075439,215.12886988322,0.96608242591222,0.9668683886528,0.96596137483915,0.96554025014242
2020-05-09 19:00,1589050800,3847.083605957,1188.6584431966,1230.8045796712,1427.6938741048,3847.5617390713,1188.8281016056,1230.8678699357,1427.8657675353,6.1446507136027,5.6589430650075,5.8920571088791,6.8831751585007,217.62053146362,218.69465764364,218.06386947632,216.10385920207,0.9593820532163,0.96042404572169,0.95790640711784,0.95979001422723
2020-05-09 20:00,1589054400,3681.8262613932,1125.8012919108,1166.2479736328,1389.7163024902,3681.1970073665,1125.3496460903,1165.7777180064,1389.0940816998,5.8445520718892,5.3670481125514,5.5550863265991,6.6115196943283,219.8878267924,219.76604563395,219.99590326945,219.902562205,0.95493978957335,0.95450002451738,0.95429038902124,0.95583272775014
2020-05-09 21:00,1589058000,3117.3596768856,963.45110098173,980.21926960945,1173.7785520871,3118.4458073433,964.09256676445,980.83198848972,1174.4968136579,4.8703280841311,4.5060976736248,4.5968868774672,5.5074621660014,221.31375757853,221.81663335164,221.30709635417,220.81787796021,0.89378111101687,0.87895893155752,0.89905746330818,0.90136734607319
2020-05-09 22:00,1589061600,13.350130176544,-0.32712938810388,9.5218751907349,4.1474900523822,13.040588124655,0.0,9.5259411688894,3.5146469986066,0.19480948423346,0.16552367210388,0.21266443307201,0.2062401505808,218.85124308268,219.45168838501,218.51012268066,218.58768157959,0.1019950264444,-0.008920658218752,0.20492946729064,0.092033945644895
2020-05-09 23:00,1589065200,14.262412722905,-0.14244964110452,10.019196367264,4.3911248683929,13.206700408831,0.0,10.019944206346,3.1867562220432,0.19646153450012,0.1717055340608,0.21116079588731,0.20652107968926,219.41884562174,220.03121414185,219.49688008626,218.72887547811,0.10222662438949,-0.0039438270126993,0.21612065583467,0.097284829119841
2020-05-10 00:00,1589068800,13.090700387955,0.019412627466954,9.6061441898346,3.4653650601705,10.224581105635,0.0,9.6080940309912,0.61648706695996,0.19834071993828,0.17472130581737,0.21194659546018,0.20835298175613,220.18165664673,220.61404444377,220.10581359863,219.82618103027,0.07801609163483,0.00050316996372809,0.20586080625653,0.075752796605229
2020-05-10 01:00,1589072400,13.15217979749,0.021373939203719,9.6362690766652,3.4864429752032,10.41744088009,0.0,9.6368560388219,0.7805848470889,0.19842388679584,0.17426230336229,0.21225157876809,0.20876264621814,220.11917673747,220.3693456014,220.20242131551,219.78485717773,0.079535488163431,0.00057180596340913,0.20617220650117,0.076018850008647
2020-05-10 02:00,1589076000,13.152711025874,0.062774516021212,9.7123342037201,3.3762614965439,10.118011238053,0.0,9.7102763494477,0.4077348834835,0.19858064552148,0.174711561203,0.21228389193614,0.20874900370836,220.63375116984,221.03737564087,220.51719055176,220.34184112549,0.076985369001826,0.0014578962533657,0.20735655029615,0.073366262515386
2020-05-10 03:00,1589079600,14.118508783976,-0.17693597652445,10.084411446253,4.2103112101555,12.366209330969,0.0,10.081624918384,2.2845844111871,0.19737484107415,0.1722625138859,0.21157182405392,0.20828969279925,220.54235916138,220.85936024984,220.60615412394,220.16232554118,0.094890551517407,-0.0046575407556399,0.21613301510612,0.091960442314545
2020-05-10 04:00,1589083200,13.038726266225,0.0048590756079648,9.4986742655436,3.5359530647596,10.626659453847,0.0,9.5016094336752,1.1250499957241,0.19892915189266,0.17452801043789,0.21226216331124,0.21000690981746,220.37930755615,220.40173899333,220.34356791178,220.39543787638,0.080774021521211,0.00018890957168575,0.20309461007516,0.076449583594998
2020-05-10 05:00,1589086800,187.52354631424,50.167492934229,61.447278594971,75.759072502454,185.12163863704,50.100348418579,61.377800384304,73.643489867216,0.45069265092413,0.39038184185823,0.43439141437411,0.52653269693255,220.33573532104,220.38411331177,220.30603713989,220.31727574666,0.21896418333054,0.14843416431104,0.32643582721551,0.21331062118212
2020-05-10 06:00,1589090400,1359.2283507983,371.65063146591,381.79685559273,605.9177550594,1358.0717597678,371.25299515645,381.37446760037,605.44429700891,2.2726843116184,1.8631084072093,1.9091366834939,3.0466526553035,219.30386606852,219.72065836589,219.12946370443,219.05984827677,0.74329636581242,0.5389284080816,0.63458668167392,0.78471346807977
2020-05-10 07:00,1589094000,13.380113347371,0.26290581490224,10.978940582275,2.1392347971598,11.158894555643,0.0,10.973146297736,0.18574826326221,0.19271742453178,0.1671375301977,0.21038103923202,0.20062827120225,218.37374165853,218.73463872274,218.26078186035,218.12544301351,0.08844126239419,0.0071480558640663,0.23905214890838,0.049005627570053
2020-05-10 08:00,1589097600,14.057145055135,0.31529745380394,10.848113918304,2.8864440341791,11.105182386935,0.0,10.849168510642,0.25601391121745,0.1922367721796,0.1645256181558,0.21365069275101,0.19854067588846,217.79967041016,218.28847173055,218.04401779175,217.06071039836,0.088451181724668,0.0086551397149985,0.23278436462084,0.066984672099352
2020-05-10 09:00,1589101200,30.518181800842,5.0431795157492,15.333831818899,10.163225615025,30.301923268475,4.8702609215397,15.319636421744,10.100047410233,0.19680049518744,0.16704910025001,0.21798693910241,0.20539155801137,215.53789393107,216.08602600098,215.93056106567,214.6027633667,0.23509647461275,0.13639430274876,0.32550570865472,0.22423266543386
2020-05-10 10:00,1589104800,43.796090888977,9.5732438325882,19.536522928874,14.693725617727,43.817089734599,9.5794893938582,19.552248981548,14.69742221199,0.20097967907786,0.17230953971545,0.2194475526611,0.21118943666418,214.5284845988,215.17245000203,214.80876210531,213.59840698242,0.33829234937827,0.25738190685709,0.41424663861593,0.32549684941769
2020-05-10 11:00,1589108400,43.774258931478,9.7032014687856,19.957419808706,14.099311145147,43.703006980941,9.68302187277,19.949620441766,14.070364665706,0.19967384214203,0.17124121959011,0.21886430556575,0.20889556308587,213.56295420329,213.80324808757,214.38397064209,212.4972811381,0.3413100540638,0.26386640220881,0.42474880814552,0.3169395464162
2020-05-10 12:00,1589112000,43.904361534119,9.5705505212148,19.912610212962,14.417215506236,43.86958737392,9.5571984227281,19.894662912237,14.408888798207,0.19992681468527,0.17151305700342,0.21839438502987,0.2098494057854,214.03683446248,214.51062901815,214.58749694824,213.00826517741,0.34143264343341,0.25958395848672,0.42442654470603,0.32154361978173
2020-05-10 13:00,1589115600,44.234035873413,9.4085550626119,20.040196800232,14.80311199824,44.263212223537,9.4017812993843,20.055404472398,14.814863731153,0.20128394862016,0.17177917783459,0.21945405726631,0.2126325716575,214.96691258748,215.02373504639,216.15449829102,213.72754847209,0.34079331805309,0.25473553364476,0.4226681937774,0.32571256210407
2020-05-10 14:00,1589119200,43.43010075887,9.2340555111567,19.778621864319,14.455602137248,43.415619682521,9.2156657697633,19.762036563596,14.437917378498,0.20318599864841,0.17673174118002,0.21946879948179,0.21339416404565,214.71107660929,215.30054194132,215.02644627889,213.80069249471,0.3321695347627,0.24251173933347,0.41917387445768,0.31681883782148
2020-05-10 15:00,1589122800,43.157601690292,9.250112726291,20.062709935506,13.837182084719,43.103105115704,9.2771735787392,20.059143365361,13.766788142035,0.20231740698218,0.17619747966528,0.22034780755639,0.2103932775557,214.72923965454,215.34114685059,215.25032475789,213.58940149943,0.33016015005608,0.2428601000458,0.42229824836055,0.30727851117651
2020-05-10 16:00,1589126400,15.013542453448,-0.40227301865816,10.517106882731,4.8950247536103,15.626479044557,0.9028990259394,10.518566694809,4.2438840023242,0.19425682971875,0.16733546555042,0.2097985441486,0.20560064439972,216.26525599162,217.02596562703,216.60751749674,215.14471918742,0.12271759087841,-0.013700636763436,0.23031282400091,0.10986279702435
2020-05-10 17:00,1589130000,13.008715009689,-1.1470887000362,10.232502110799,3.9246107478937,13.356434375979,0.0,10.235877938569,3.121815381106,0.19195303097367,0.16503586396575,0.21043426791827,0.2003850462536,216.14183375041,216.79884338379,216.56080754598,215.06676279704,0.10746334816019,-0.031861579185352,0.22444845115145,0.090821948771675
2020-05-10 18:00,1589133600,12.099976189931,-0.93292788701753,9.6351020336151,3.4070271563406,11.822875967249,0.0,9.6376512753777,2.1993732606061,0.1956150000294,0.1713415376842,0.21036537860831,0.20513813073436,218.3335067749,219.11049728394,218.60848007202,217.29230702718,0.092389750356476,-0.024752671533012,0.20951108609637,0.076421876872579
2020-05-10 19:00,1589137200,52.653931061427,-0.70975543881456,10.087165848414,43.267907156547,52.096776336432,0.024311346001923,10.016735673184,42.060458759079,0.26328798333804,0.17396635934711,0.21616622135043,0.39971915557981,219.31423670451,219.98936309814,219.58312683105,218.36701812744,0.24158497042954,-0.019004589152367,0.20549574941397,0.32186877268056
2020-05-10 20:00,1589140800,108.37140528361,-0.77460957405468,8.0749876737595,101.06242523193,109.14875138365,0.0,8.0794039517641,101.070460435,0.35994882086913,0.18127221713463,0.2187534208099,0.67980626821518,221.85586013794,221.93191223145,221.80018997192,221.8325495402,0.45559657414754,-0.019181865193726,0.16637327956657,0.67011650502682
2020-05-10 21:00,1589144400,100.6317911466,0.60282941178108,10.686569976807,89.341687365373,99.96923889406,0.0,10.684750788612,89.284488111734,0.33724963565667,0.1738457813859,0.22059633557995,0.61731169174115,220.77827173869,221.27840092977,220.76248168945,220.29401143392,0.43477829756836,0.015607953791429,0.21937862485647,0.62117625114818
2020-05-10 22:00,1589148000,13.989446735382,0.086879553281081,9.9325398286184,3.9700853367647,12.796522144228,0.0,9.9352064824197,2.8613156552892,0.19938180098931,0.17419844642282,0.21439016982913,0.20955435559154,221.52890981038,221.79715398153,221.35186589559,221.43743362427,0.096730239565174,0.0024522220229604,0.20938728749752,0.085721835183601
2020-05-10 23:00,1589151600,13.430030822754,0.087893922347575,9.8506015300751,3.4871635437012,10.739443089813,0.0,9.8592022412922,0.88024087366648,0.20007241790493,0.17523162464301,0.21438051884373,0.21060502901673,221.94715423584,222.04433873494,222.04328155518,221.75230738322,0.080586060881615,0.0023521168663137,0.20695625046889,0.074782842521866
2020-05-11 00:00,1589155200,13.195463434855,0.055861622467637,9.7050360202789,3.4385352492332,10.567855007015,0.0,9.7033442039974,0.86451082257554,0.20061518624425,0.17605720311403,0.21436135495702,0.21142472053568,222.51312535604,222.55471572876,222.47915318807,222.50577418009,0.078866874799132,0.00128467233626,0.20342546999454,0.07312032468617
