datetime,ts,P,E,I,V,PF
2020-03-31 21:00,1585688400,-196.12997614543,0.0,0.98213605880737,221.83973668416,-0.90018965899944
2020-03-31 22:00,1585692000,-199.07629877726,0.0,0.98815442224344,223.27791264852,-0.90227752327919
2020-03-31 23:00,1585695600,-187.95861282349,0.0,0.96422690550486,220.57135696411,-0.88102548023065
2020-04-01 00:00,1585699200,-120.48112386068,0.0,0.86029118001461,219.88162968953,-0.63692337274551
2020-04-01 01:00,1585702800,-118.83872629801,0.0,0.79456951121489,221.33917439779,-0.6757339378198
2020-04-01 02:00,1585706400,-119.13197263082,0.0,0.79771670202414,221.55243886312,-0.67407422065735
2020-04-01 03:00,1585710000,-119.63192431132,0.0,0.79864944120248,221.93586095174,-0.67495682636897
2020-04-01 04:00,1585713600,-118.43944880168,0.0,0.7941107471784,220.94620946248,-0.675036774079
2020-04-01 05:00,1585717200,-119.75908368429,0.0,0.82906057735284,221.37087732951,-0.65340902507305
2020-04-01 06:00,1585720800,-118.09199422201,0.0,0.8563597381115,218.87228342692,-0.63001885314782
2020-04-01 07:00,1585724400,-119.98978106181,0.0,0.85870184997718,221.29347483317,-0.63139509260654
2020-04-01 08:00,1585728000,-121.30387153625,0.0,0.86310797234376,222.19946339925,-0.63245896498362
2020-04-01 09:00,1585731600,-119.90512860616,0.0,0.85941145420074,221.81948979696,-0.62898218830427
2020-04-01 10:00,1585735200,-120.27773068746,0.0,0.86084729035695,221.75280049642,-0.63007074594498
2020-04-01 11:00,1585738800,-120.28415616353,0.0,0.86284678479036,220.91855239868,-0.63105661273003
2020-04-01 12:00,1585742400,-121.07209765116,0.0,0.86642527679602,221.64295094808,-0.6304849644502
2020-04-01 13:00,1585746000,-120.79066352844,0.0,0.86310954888662,222.08697560628,-0.63015404740969
2020-04-01 14:00,1585749600,-121.65085970561,0.0,0.86883884370327,222.33711344401,-0.62975554764271
2020-04-01 15:00,1585753200,-121.30178934733,0.0,0.86808371643225,221.60245132446,-0.63057180941105
2020-04-01 16:00,1585756800,-119.74432462056,0.0,0.86792959769567,219.54587732951,-0.62841390868028
2020-04-01 17:00,1585760400,-121.67944361369,0.0,0.86848916212718,221.63827692668,-0.63212710718314
2020-04-01 18:00,1585764000,-122.8879234314,0.0,0.87368082205455,222.37853749593,-0.63250294327736
2020-04-01 19:00,1585767600,-121.96207695007,0.0,0.87480947375298,221.50744272868,-0.62936431765556
2020-04-01 20:00,1585771200,-121.08295962016,0.0,0.87096680005391,220.58604049683,-0.63021926283836
2020-04-01 21:00,1585774800,-122.95583140055,0.0,0.87330472866694,222.4644859314,-0.63287651936213
2020-04-01 22:00,1585778400,-122.86196848551,0.0,0.8751405864954,221.8258140564,-0.63287361065547
2020-04-01 23:00,1585782000,-123.16858342489,0.0,0.87372573713462,221.94594904582,-0.63514444033305
2020-04-02 00:00,1585785600,-122.43007799784,0.0,0.87159373064836,221.25401941935,-0.63489131629467
2020-04-02 01:00,1585789200,-119.08489316305,0.0,0.79818225403627,221.46761169434,-0.6736545364062
2020-04-02 02:00,1585792800,-120.2410803477,0.0,0.80458840429783,222.19672241211,-0.67256530622641
2020-04-02 03:00,1585796400,-120.26514714559,0.0,0.80458799401919,222.13540064494,-0.67288940449556
2020-04-02 04:00,1585800000,-118.72610638936,0.0,0.79915116727352,220.64832407633,-0.67332412799199
2020-04-02 05:00,1585803600,-119.64986457825,0.0,0.82961249748866,220.68323160807,-0.6542921791474
2020-04-02 06:00,1585807200,-120.04732437134,0.0,0.86079125404358,220.40460611979,-0.63271983365218
2020-04-02 07:00,1585810800,-142.36228205363,0.0,0.89684590995312,221.53508199056,-0.70959961911043
2020-04-02 08:00,1585814400,-195.43032455444,0.0,0.98032653927803,221.25273132324,-0.90105317533016
2020-04-02 09:00,1585818000,-195.32272847493,0.0,0.97921097477277,221.1468788147,-0.90198834240437
2020-04-02 10:00,1585821600,-193.81379470825,0.0,0.97729942103227,219.95571314494,-0.90160406033198
2020-04-02 11:00,1585825200,-192.66439183553,0.0,0.97548936506112,219.00265172323,-0.90181567072868
2020-04-02 12:00,1585828800,-196.90302327474,0.0,0.98611932893594,221.10515085856,-0.90306812524796
2020-04-02 13:00,1585832400,-196.22425867716,0.0,0.98005736966928,222.23217519124,-0.90092818339666
2020-04-02 14:00,1585836000,-196.95768356323,0.0,0.98401616911093,222.43337682088,-0.89983539084593
2020-04-02 15:00,1585839600,-195.605909729,0.0,0.98284810086091,221.18329493205,-0.89976692696412
2020-04-02 16:00,1585843200,-193.49851328532,0.0,0.97580603857835,220.13591181437,-0.90078926086426
2020-04-02 17:00,1585846800,-196.96420720418,0.0,0.98116370836894,222.3560643514,-0.90282009641329
2020-04-02 18:00,1585850400,-196.1590365092,0.0,0.98138249218464,221.77898000081,-0.90125985145569
2020-04-02 19:00,1585854000,-193.39741032918,0.0,0.97653514345487,219.93417816162,-0.90044416586558
2020-04-02 20:00,1585857600,-196.62632420858,0.0,0.98587790826956,221.04896240234,-0.90219984253248
2020-04-02 21:00,1585861200,-195.69708506266,0.0,0.98243736525377,220.86658096313,-0.9018722285827
2020-04-02 22:00,1585864800,-196.8368560791,0.0,0.98610876003901,221.45977096558,-0.90131626526515
2020-04-02 23:00,1585868400,-192.27635231018,0.0,0.98114956915379,222.11792653402,-0.88017772535483
2020-04-03 00:00,1585872000,-122.57982177734,0.0,0.87074428300063,220.57217712402,-0.63821373184522
2020-04-03 01:00,1585875600,-118.92751655579,0.0,0.79730647106965,220.59521738688,-0.67618524630864
2020-04-03 02:00,1585879200,-120.01685028076,0.0,0.80233015517394,221.26026865641,-0.67605893711249
2020-04-03 03:00,1585882800,-120.54317359924,0.0,0.80456245144208,221.38126246134,-0.67678089936574
2020-04-03 04:00,1585886400,-120.01490008036,0.0,0.80260118246078,220.70982640584,-0.67750536998113
2020-04-03 05:00,1585890000,-119.03180872599,0.0,0.82658104697863,219.40101699829,-0.65714743733406
2020-04-03 06:00,1585893600,-119.58398132324,0.0,0.85937547783057,219.28686498006,-0.63456691503525
2020-04-03 07:00,1585897200,-142.28375155131,0.0,0.89958854615688,221.00152842204,-0.70923430124919
2020-04-03 08:00,1585900800,-194.81136906942,0.0,0.97889636953672,220.35837224325,-0.90313122371833
2020-04-03 09:00,1585904400,-194.08219019572,0.0,0.976307746768,219.96597671509,-0.90376275976499
2020-04-03 10:00,1585908000,-194.76860707601,0.0,0.98062656323115,220.08533859253,-0.90244635641575
2020-04-03 11:00,1585911600,-194.36132659912,0.0,0.9814854602019,219.46546529134,-0.90228821237882
2020-04-03 12:00,1585915200,-197.58082046509,0.0,0.98823792735736,221.61496988932,-0.90220266083876
2020-04-03 13:00,1585918800,-198.39740041097,0.0,0.98744380672773,222.8207824707,-0.9017236361901
2020-04-03 14:00,1585922400,-192.97046432495,0.0,0.97475362420082,219.56684799194,-0.90158354341984
2020-04-03 15:00,1585926000,-190.76390558879,0.0,0.97183079918226,217.91790364583,-0.90076029002666
2020-04-03 16:00,1585929600,-194.57271474202,0.0,0.97999340494474,220.16764475505,-0.90177940825621
2020-04-03 17:00,1585933200,-195.97011973063,0.0,0.98221418956916,221.0862681071,-0.9024373203516
2020-04-03 18:00,1585936800,-194.6142443339,0.0,0.97650550405184,220.6835164388,-0.90311118662357
2020-04-03 19:00,1585940400,-194.98349049886,0.0,0.97924257318179,220.87837422689,-0.90147506097953
2020-04-03 20:00,1585944000,-197.62288589478,0.0,0.98578992684682,222.13316141764,-0.90246615608533
2020-04-03 21:00,1585947600,-198.56816736857,0.0,0.98703487316767,223.12598546346,-0.90160695513089
2020-04-03 22:00,1585951200,-196.7585723877,0.0,0.98152527213097,221.95385691325,-0.90316299001376
2020-04-03 23:00,1585954800,-192.41304105123,0.0,0.97889488438765,222.58177388509,-0.88073713183403
2020-04-04 00:00,1585958400,-123.05846328735,0.0,0.86985626518726,221.37878290812,-0.63905227382978
2020-04-04 01:00,1585962000,-120.84518267314,0.0,0.80403997500738,221.74467900594,-0.67778147657712
2020-04-04 02:00,1585965600,-119.61750043233,0.0,0.79976945320765,221.1094078064,-0.67641107638677
2020-04-04 03:00,1585969200,-121.4214562734,0.0,0.80437756478786,222.71045659383,-0.67780536313852
2020-04-04 04:00,1585972800,-120.61616566976,0.0,0.80117683509986,222.18789316813,-0.67757197121779
2020-04-04 05:00,1585976400,-121.3192141215,0.0,0.83444546461105,220.81131617228,-0.65921846628189
2020-04-04 06:00,1585980000,-120.44072227478,0.0,0.85926304558913,219.99775314331,-0.63712409536044
2020-04-04 07:00,1585983600,-141.4865436554,0.0,0.89524050255617,220.10438995361,-0.711612311999
2020-04-04 08:00,1585987200,-193.85911356608,0.0,0.97666782637437,220.14861857096,-0.90161293943723
2020-04-04 09:00,1585990800,-193.12466634115,0.0,0.97238308489323,219.85721918742,-0.90336330632369
2020-04-04 10:00,1585994400,-193.03774592082,0.0,0.97052295704683,220.17344665527,-0.90337401529153
2020-04-04 11:00,1585998000,-192.72796223958,0.0,0.97340859870116,219.48952763875,-0.90205396910508
2020-04-04 12:00,1586001600,-195.25144017537,0.0,0.98038636048635,220.75588506063,-0.90213916003704
2020-04-04 13:00,1586005200,-196.25265146891,0.0,0.98467594087124,221.25578842163,-0.90079903403918
2020-04-04 14:00,1586008800,-193.9754989624,0.0,0.97794034878413,220.13657811483,-0.90104117790858
2020-04-04 15:00,1586012400,-192.65190048218,0.0,0.97706981698672,218.86948318481,-0.90085166692734
2020-04-04 16:00,1586016000,-195.14061203003,0.0,0.97992315789064,220.184278361,-0.90441804428895
2020-04-04 17:00,1586019600,-193.71024932861,0.0,0.97854408423106,219.48876012166,-0.9018934160471
2020-04-04 18:00,1586023200,-196.22378107707,0.0,0.98542365531127,220.83502553304,-0.90165855487188
2020-04-04 19:00,1586026800,-193.93531392415,0.0,0.98054109315077,219.18381703695,-0.90235123932362
2020-04-04 20:00,1586030400,-199.52927652995,0.0,0.99422879914443,222.23103383382,-0.90301913718383
2020-04-04 21:00,1586034000,-196.7796719869,0.0,0.9882524907589,220.76258239746,-0.90194394389788
2020-04-04 22:00,1586037600,-195.69312566121,0.0,0.98420310616493,220.68437245687,-0.90094858507315
2020-04-04 23:00,1586041200,-189.92070198059,0.0,0.97403435409069,220.9565574646,-0.88019996186097
2020-04-05 00:00,1586044800,-122.46892293294,0.0,0.8706925491492,220.67984593709,-0.63737644652526
2020-04-05 01:00,1586048400,-121.6418674469,0.0,0.80840195318063,221.89413375854,-0.67811642388503
2020-04-05 02:00,1586052000,-121.16658935547,0.0,0.80465089976788,222.26233622233,-0.67750012874603
2020-04-05 03:00,1586055600,-120.86431541443,0.0,0.80550799965858,221.54517084757,-0.67726479669412
2020-04-05 04:00,1586059200,-120.04417750041,0.0,0.80100810527802,220.8795249939,-0.67847933570544
2020-04-05 05:00,1586062800,-120.41791241964,0.0,0.83206424812476,219.95160395304,-0.6586473852396
2020-04-05 06:00,1586066400,-122.96836713155,0.0,0.86939772268136,222.44117889404,-0.63584203521411
2020-04-05 07:00,1586070000,-145.11952565511,0.0,0.90575231611729,223.01929168701,-0.71204896569252
2020-04-05 08:00,1586073600,-196.66007029215,0.0,0.98027179340521,221.86794382731,-0.90422511001428
2020-04-05 09:00,1586077200,-194.28742955526,0.0,0.97643836935361,220.49478607178,-0.90241234898567
2020-04-05 10:00,1586080800,-194.40973510742,0.0,0.97924300432205,220.03803482056,-0.90227601925532
2020-04-05 11:00,1586084400,-194.65656102498,0.0,0.98153015077114,219.75598831177,-0.90245847205321
2020-04-05 12:00,1586088000,-197.04864095052,0.0,0.98700582385063,220.95668589274,-0.90355423192183
2020-04-05 13:00,1586091600,-196.96678059896,0.0,0.98497402369976,221.47881876628,-0.90288356741269
2020-04-05 14:00,1586095200,-195.64794235229,0.0,0.98401418824991,220.47148666382,-0.90182115336259
2020-04-05 15:00,1586098800,-194.73173650106,0.0,0.98227317134539,219.74331156413,-0.90216321845849
2020-04-05 16:00,1586102400,-194.84372558594,0.0,0.98274559279283,219.39460779826,-0.90369228720665
2020-04-05 17:00,1586106000,-197.10827687581,0.0,0.98597057163715,220.72854487101,-0.90568157335122
2020-04-05 18:00,1586109600,-197.76548690796,0.0,0.98863327801228,221.26449076335,-0.90405140419801
2020-04-05 19:00,1586113200,-198.64117507935,0.0,0.99296149611473,221.31896362305,-0.90386690894763
2020-04-05 20:00,1586116800,-199.49057006836,0.0,0.99611226717631,221.65829340617,-0.90347520510356
2020-04-05 21:00,1586120400,-197.13355484009,0.0,0.99028877019882,220.51760177612,-0.90270942747593
2020-04-05 22:00,1586124000,-198.13489201864,0.0,0.99216612577438,221.22271448771,-0.90267001489798
2020-04-05 23:00,1586127600,-192.06978429159,0.0,0.97943240006765,221.55345865885,-0.88265651464462
2020-04-06 00:00,1586131200,-123.59526964823,0.0,0.87244678636392,220.74043426514,-0.64176907837391
2020-04-06 01:00,1586134800,-121.46878929138,0.0,0.80781929095586,221.32979838053,-0.67937171061834
2020-04-06 02:00,1586138400,-121.90646807353,0.0,0.80718509554863,222.39322764079,-0.67909119824568
2020-04-06 03:00,1586142000,-121.45793279012,0.0,0.80688970784346,221.53781000773,-0.67945047020912
2020-04-06 04:00,1586145600,-121.05015830994,0.0,0.80422139267127,221.09061584473,-0.6807828694582
2020-04-06 05:00,1586149200,-121.21613006592,0.0,0.83325068751971,220.2741877238,-0.66120943725109
2020-04-06 06:00,1586152800,-122.32309557597,0.0,0.864806625247,220.57190678914,-0.64126601119836
2020-04-06 07:00,1586156400,-142.61142120361,0.0,0.89938909610113,220.30291875203,-0.71300178468227
2020-04-06 08:00,1586160000,-193.77206420898,0.0,0.97613144218922,219.75002085368,-0.90335419575373
2020-04-06 09:00,1586163600,-196.33346405029,0.0,0.98136573433876,221.2194732666,-0.90434953769048
2020-04-06 10:00,1586167200,-195.31318155924,0.0,0.978752074639,220.49687805176,-0.90500354866187
2020-04-06 11:00,1586170800,-194.84324798584,0.0,0.98081309199333,219.72313842773,-0.90412147045135
2020-04-06 12:00,1586174400,-196.09467290243,0.0,0.98166276613871,220.80086593628,-0.90467880566915
2020-04-06 13:00,1586178000,-195.66999715169,0.0,0.98087443013986,220.45573298136,-0.90486425062021
2020-04-06 14:00,1586181600,-195.42167256673,0.0,0.9831189284722,219.97925771077,-0.90361432333787
2020-04-06 15:00,1586185200,-193.02383448283,0.0,0.97814813653628,218.47079772949,-0.90326555172602
2020-04-06 16:00,1586188800,-192.79272282918,0.0,0.97748893002669,218.20819625854,-0.90387239158154
2020-04-06 17:00,1586192400,-195.88706410726,0.0,0.98288373053074,220.21515299479,-0.90497834086418
2020-04-06 18:00,1586196000,-198.16561355591,0.0,0.98966657221317,221.27979507446,-0.90488807857037
2020-04-06 19:00,1586199600,-199.82013753255,0.0,0.99378471473853,222.11240997314,-0.9052718381087
2020-04-06 20:00,1586203200,-200.32934087118,0.0,0.99577532708645,222.39908447266,-0.90456976691882
2020-04-06 21:00,1586206800,-199.11762491862,0.0,0.99293036858241,221.90292180379,-0.90372198820114
2020-04-06 22:00,1586210400,-198.9962504069,0.0,0.99431453049183,221.56509348551,-0.90326554179192
2020-04-06 23:00,1586214000,-192.79037831624,0.0,0.98175347050031,221.68769124349,-0.88350804547469
2020-04-07 00:00,1586217600,-124.94019508362,0.0,0.87721676429113,221.44265187581,-0.64319338401159
2020-04-07 01:00,1586221200,-122.37749252319,0.0,0.80878594617049,221.57299219767,-0.68289461731911
2020-04-07 02:00,1586224800,-122.69880816142,0.0,0.80849797129631,222.42162501017,-0.68232210079829
2020-04-07 03:00,1586228400,-123.19194246928,0.0,0.81086848775546,222.65446802775,-0.68233125905196
2020-04-07 04:00,1586232000,-123.14473927816,0.0,0.81023351947467,222.14779510498,-0.68417581617832
2020-04-07 05:00,1586235600,-122.26682548523,0.0,0.83591332137585,220.50631637573,-0.66409425834815
2020-04-07 06:00,1586239200,-121.50104993184,0.0,0.86373562117418,219.94232737223,-0.63956369956334
2020-04-07 07:00,1586242800,-143.39678929647,0.0,0.90181807875633,220.89894866943,-0.71312702298164
2020-04-07 08:00,1586246400,-195.09330240885,0.0,0.98105903069178,220.06822458903,-0.90361598928769
2020-04-07 09:00,1586250000,-195.06691843669,0.0,0.97982993125916,220.36479975382,-0.90340438584487
2020-04-07 10:00,1586253600,-195.51344782511,0.0,0.98290890554587,220.30471242269,-0.90290551781654
2020-04-07 11:00,1586257200,-194.77151947021,0.0,0.97822805543741,220.46424407959,-0.90312208036582
2020-04-07 12:00,1586260800,-197.88351771037,0.0,0.98736855288347,222.03666381836,-0.90263546009858
2020-04-07 13:00,1586264400,-197.55341186523,0.0,0.9873678167661,221.86913299561,-0.90177271068096
2020-04-07 14:00,1586268000,-194.98039627075,0.0,0.9795696546634,220.6373298645,-0.90215053757032
2020-04-07 15:00,1586271600,-193.95160420736,0.0,0.97724448839823,219.78145802816,-0.9030241449674
2020-04-07 16:00,1586275200,-198.02069168091,0.0,0.98673321406047,221.74762802124,-0.90496990382671
2020-04-07 17:00,1586278800,-196.9711227417,0.0,0.98294681111972,221.27598724365,-0.90562534431616
2020-04-07 18:00,1586282400,-199.36135686239,0.0,0.99205061197281,222.08738657633,-0.90484301050504
2020-04-07 19:00,1586286000,-200.39572041829,0.0,0.99355843961239,222.63817749023,-0.90594093998273
2020-04-07 20:00,1586289600,-199.27482274373,0.0,0.99156310061614,221.86670862834,-0.9058032989502
2020-04-07 21:00,1586293200,-200.04209136963,0.0,0.99449431796869,222.38897120158,-0.90447979966799
2020-04-07 22:00,1586296800,-200.69490585327,0.0,0.9957995980978,222.8214805603,-0.90448882877827
2020-04-07 23:00,1586300400,-194.83866500854,0.0,0.9849521279335,223.23838602702,-0.88368691205978
2020-04-08 00:00,1586304000,-125.50263468424,0.0,0.87696001529694,222.75505396525,-0.64247041543325
2020-04-08 01:00,1586307600,-123.00746815999,0.0,0.81062750717004,222.79718526204,-0.68108684023221
2020-04-08 02:00,1586311200,-122.75416870117,0.0,0.80846606791019,223.12707672119,-0.68044796685378
2020-04-08 03:00,1586314800,-118.72001953125,0.0,0.79400532941024,219.5827718099,-0.6809105237325
2020-04-08 04:00,1586318400,-118.08753967285,0.0,0.79290601015091,218.46347045898,-0.68171948591868
2020-04-08 05:00,1586322000,-122.23119799296,0.0,0.83586565752824,221.11313018799,-0.66207005480925
2020-04-08 06:00,1586325600,-120.78294550578,0.0,0.86170791188876,219.27030919393,-0.63922260502974
2020-04-08 07:00,1586329200,-141.60153071086,0.0,0.89513503213723,219.94507115682,-0.7130657295386
2020-04-08 08:00,1586332800,-193.31167780558,0.0,0.97418106794357,219.21449686686,-0.9051974594593
2020-04-08 09:00,1586336400,-194.75185877482,0.0,0.97797140379747,219.92434972127,-0.90547808508078
2020-04-08 10:00,1586340000,-195.98391113281,0.0,0.98104705115159,220.41633427938,-0.90630014340083
2020-04-08 11:00,1586343600,-194.92266337077,0.0,0.97742520670096,220.0641418457,-0.90620798766613
