datetime,ts,P,P1,P2,P3,E,E1,E2,E3,I,I1,I2,I3,V,V1,V2,V3,PF,PF1,PF2,PF3
2020-02-03 11:00,1580727600,2141.7623291016,1089.0043945312,1047.5883178711,-3.1015545129776,2168.3044898286,1103.5539277489,1064.8078285777,0.0,3.551917552948,5.1903928518295,4.9379680156708,0.50305560231209,217.07192230225,216.76998138428,217.40452575684,217.04293060303,0.35331572592258,0.64455685019493,0.18527007475495,-0.028418957255781
2020-02-03 12:00,1580731200,1002.1970214844,524.10157775879,485.50927734375,-5.1579494476318,986.38321381714,511.24194456032,475.74072293937,0.00057199061848223,1.8198429346085,2.6043257713318,2.3116462826729,0.54692858457565,217.28127288818,216.94441223145,217.24382019043,217.66123199463,0.23638372868299,0.58303490281105,-0.0070065911859274,-0.043129596859217
2020-02-03 13:00,1580734800,3032.9128417969,1551.7457275391,1496.5635986328,-5.009966135025,3008.2568935836,1529.9000861789,1478.5934418468,0.0,4.912647485733,7.2969350814819,6.9273161888123,0.56404584646225,217.88339996338,217.67700958252,218.50876617432,217.45845031738,0.40806201100349,0.66924837231636,0.22135055810213,-0.040825484320521
2020-02-03 14:00,1580738400,1765.4291992188,906.50503540039,848.40090942383,-5.1885652542114,1762.1415180145,908.08965223376,854.74969621049,0.0,3.0197662115097,4.4566979408264,3.9724063873291,0.56615629792213,218.23807525635,218.26790618896,218.79356384277,217.65364074707,0.30648654699326,0.60473197698593,0.080661287531257,-0.042117575183511
2020-02-03 15:00,1580742000,1835.9719848633,948.72131347656,890.58856201172,-5.5050418376923,1831.8605081048,946.08260913519,886.7437331574,0.0,3.1506595611572,4.691083073616,4.2036938667297,0.5625758767128,217.89810180664,217.88884735107,218.14148712158,217.65546417236,0.30534349381924,0.59206503629684,0.11047327518463,-0.044907571747899
2020-02-03 16:00,1580745600,1686.8557739258,868.515625,834.861328125,-3.8495926856995,1704.7933809068,868.28446180467,836.75426505692,0.0,2.8685661554337,4.1624754667282,3.9468299150467,0.55322182178497,216.78262329102,216.34368896484,217.07739257812,216.92765045166,0.29110564291477,0.62104287743568,0.089116256916896,-0.0319590177387
2020-02-03 17:00,1580749200,4265.1134033203,2178.2750244141,2091.0758666992,-7.0807251930237,4245.3903263565,2166.5125041334,2082.5645273365,0.0,6.805410861969,10.131556987762,9.7160477638245,0.56154626607895,218.04784393311,218.45797729492,217.83351135254,217.86040496826,0.51352387666702,0.74383440613747,0.42642626166344,-0.057974914088845
2020-02-03 18:00,1580752800,5626.8459472656,2879.5231933594,2757.8754882812,-6.7085590362549,5611.3726337124,2871.9199243174,2741.9527908224,0.0,8.9167423248291,13.469150066376,12.735513210297,0.56915578246117,217.8579864502,218.49749755859,217.97639465332,217.09671020508,0.623171210289,0.77743762731552,0.49495568871498,-0.054282201454043
2020-02-03 19:00,1580756400,3024.3382568359,1572.0099182129,1457.2767028809,-7.3861215114594,3027.0733076083,1575.2792813778,1456.0628786306,0.0,4.9777753353119,7.6126022338867,6.7639677524567,0.56876191496849,219.19943237305,220.13117218018,218.91871643066,218.54566192627,0.41558852791786,0.6458181142807,0.17812404641882,-0.059397734701633
2020-02-03 20:00,1580760000,2371.6857910156,1238.1798400879,1135.7487792969,-4.6199915409088,2372.5091517549,1235.4689293555,1137.4509810242,0.0,3.9098591804504,6.010978937149,5.1833721399307,0.52903363108635,220.92292785645,221.53537750244,221.18081665039,220.04928588867,0.36665071547031,0.6094416975975,0.12904446385801,-0.039716333150864
2020-02-03 21:00,1580763600,2023.3817749023,1052.1619873047,972.69702148438,-4.9622604846954,2040.5619122414,1060.1992409173,980.4719664217,0.0,3.399480342865,5.159364938736,4.5003746747971,0.52908456325531,220.07294464111,220.91249084473,220.27198791504,219.0358581543,0.33536969125271,0.58896589279175,0.14363100007176,-0.042833985760808
2020-02-03 22:00,1580767200,349.73768615723,189.23392486572,167.87133789062,-5.5323438644409,363.41278680414,192.63029227173,171.39125794824,0.0,0.74770924448967,0.92944553494453,0.79341658949852,0.52948263287544,220.91021728516,221.99523925781,220.89012908936,219.84856414795,0.15723602473736,0.54461953043938,0.02333177626133,-0.047575775533915
2020-02-03 23:00,1580770800,-2.7303153276443,3.4633501693606,0.059660194441676,-6.2529671192169,3.3078368250281,3.4151949477382,0.0,0.0,0.18208188563585,0.026825934939552,0.0062471765704686,0.5131753385067,221.44268035889,220.93421173096,221.16954040527,222.22150421143,-0.005688326433301,0.42143127322197,0.6073996424675,-0.054540801793337
2020-02-04 00:00,1580774400,-11.944743156433,0.030036656884477,0.076627207919955,-12.062567234039,0.0,0.0,0.0,0.0,0.1733687594533,0.00027241054704064,0.00020722546469187,0.51959553360939,221.04571533203,221.10747528076,220.53391265869,221.4981918335,-0.1059223972261,-0.099182695150375,0.91368573904037,-0.10655410587788
2020-02-04 01:00,1580778000,-1.933558344841,-0.0085972188971937,0.01024499326013,-1.9351090192795,0.0,0.0,0.0,0.0,0.19098434597254,0.0,0.0,0.57294356822968,222.28276062012,222.35188293457,221.82688903809,222.66931915283,0.0,-0.34995251893997,0.34969419240952,-0.015195766929537
2020-02-04 02:00,1580781600,-0.92356234788895,-0.022434580139816,0.064762394875288,-0.96764281392097,0.0,0.0,0.0,0.0,0.19084814935923,2.5760742872194e-08,4.2108905518035e-07,0.57253909111023,221.54092407227,221.63359832764,221.50538635254,221.48653411865,0.0,-0.887739777565,0.85769230127335,-0.0076491443905979
2020-02-04 03:00,1580785200,-0.77637388184667,-0.0046715952921659,0.025366192683578,-0.7949761338532,0.0,0.0,0.0,0.0,0.18883875012398,0.0,0.0,0.56652048230171,221.59466552734,221.52738189697,221.39429473877,221.8628692627,0.0,-0.42533333599567,0.76282051205635,-0.0063054607599042
2020-02-04 04:00,1580788800,-0.46733762323856,-0.021132773719728,0.037594430148602,-0.48466148972511,0.0,0.0,0.0,0.0,0.18692167103291,0.0,0.0,0.56076502799988,220.21017456055,220.01770782471,220.09868621826,220.51522827148,0.0,-0.96537703275681,0.76946818828583,-0.003956479835324
2020-02-04 05:00,1580792400,-2.9756621075794,-0.0010761856101453,0.020786639302969,-2.9961292897351,0.0,0.0,0.0,0.0,0.18311893194914,0.0,0.0,0.54935845732689,220.78803253174,220.6597366333,220.79306793213,220.90698242188,-0.02900467813015,-0.26928203552961,0.56917950510979,-0.027220411469898
2020-02-04 06:00,1580796000,-11.831890583038,-0.018825591541827,0.12967894598842,-11.945206165314,0.0,0.0,0.0,0.0,0.16919268667698,2.4274545324943e-06,0.00029108497164998,0.5072822868824,218.4373550415,218.54331207275,218.89549255371,217.87387084961,-0.10806215554476,-0.37427737563848,0.96127924323082,-0.10807298868895
2020-02-04 07:00,1580799600,-10.112300872803,0.15776085108519,0.14802123606205,-10.417934894562,0.0,0.0,0.0,0.0,0.1688089594245,0.00062317210540641,0.00081021577352658,0.50499087572098,220.08429718018,219.60401153564,220.641746521,220.00854492188,-0.088220544159412,0.78506335616112,0.80886080861092,-0.093520123511553
2020-02-04 08:00,1580803200,-10.513128757477,0.23898573219776,-0.16377424448729,-10.586716175079,0.0,0.0,0.0,0.0,0.17347849160433,0.0014236331917346,0.0025892179692164,0.5164233148098,220.27903747559,220.01831817627,221.02349853516,219.79587554932,-0.086468003690243,0.75503751635551,-0.28757117688656,-0.093229807913303
2020-02-04 09:00,1580806800,995.79472181201,509.74675798416,490.48957012966,-4.8336454629898,1002.8881298229,511.17229727143,491.71583254356,0.0,1.7504393905401,2.4453771077096,2.3064806996845,0.49708323180676,217.76221466064,216.93456268311,218.07271575928,218.27914428711,0.16027964802925,0.61076226830482,0.082987101748586,-0.043708134442568
2020-02-04 10:00,1580810400,375.96132659912,208.36975860596,168.40633773804,-2.923187494278,391.93926822487,215.2970475154,176.83253051201,0.00071265024598688,0.84735015034676,1.2110829055309,0.81699512898922,0.5029014647007,218.23370361328,217.95584106445,218.80525970459,217.93537902832,0.18077827990055,0.55423501133919,-0.041242007166147,-0.026826383545995
2020-02-04 11:00,1580814000,2072.40625,1059.0546264648,1014.1329650879,-2.5944646596909,2060.1335699316,1050.8526891689,1009.3144626087,0.0,3.4112091064453,5.0246007442474,4.7021477222443,0.50635287165642,217.84392547607,217.57740783691,218.49621582031,217.47566223145,0.32954746484756,0.64372751116753,0.15546980500221,-0.023534809239209
2020-02-04 12:00,1580817600,4150.8901367188,2121.4547119141,2058.0791015625,-2.9112014770508,4164.6128112087,2116.4078952125,2048.2278223676,0.0,6.6311006546021,9.9283647537231,9.5681214332581,0.50208662450314,216.55004882812,216.52397918701,217.01602172852,216.1118850708,0.52161619067192,0.74912261962891,0.38147515058517,-0.026830498129129
2020-02-04 13:00,1580821200,2366.9397583008,1213.2674560547,1150.9320373535,-3.1071575880051,2349.7049987428,1204.7560659857,1144.8966444191,0.0,3.8858689069748,5.789648771286,5.3271174430847,0.51569986343384,218.12817382812,218.49332427979,218.80554199219,217.08047485352,0.36058895289898,0.64998251199722,0.14330957084894,-0.027805016376078
2020-02-04 14:00,1580824800,2125.2872924805,1098.112121582,1025.3725585938,-2.9984461069107,2140.9605135033,1107.7487854157,1033.2980906405,0.0,3.6008183956146,5.4931054115295,4.7769769430161,0.5131259560585,219.60460662842,219.54744720459,220.18802642822,219.08605957031,0.34998147189617,0.60567137598991,0.12512435950339,-0.026633763685822
2020-02-04 15:00,1580828400,1968.5580444336,1006.8680419922,964.77801513672,-3.0119917392731,1989.9611832518,1017.8798888372,972.10343602579,0.0,3.2858911752701,4.8317272663116,4.5140933990479,0.51204892992973,217.53865814209,217.35386657715,218.24024200439,217.02794647217,0.32352764904499,0.64518788456917,0.10118738561869,-0.027160792611539
2020-02-04 16:00,1580832000,1623.6226196289,825.4405670166,796.94052124023,-2.5569075345993,1601.0438043457,815.83436555881,785.27527955733,0.0,2.7329778671265,3.9285250902176,3.7303428053856,0.529342263937,216.93962097168,216.40019989014,217.75506591797,216.66232299805,0.2852974832058,0.65021273493767,0.083780478686094,-0.022041575051844
2020-02-04 17:00,1580835600,220.61300849915,125.65869903564,103.39661884308,-5.7845284938812,236.0252230186,130.1990631544,108.01726529282,0.0,0.57205864787102,0.657599568367,0.5066489353776,0.55053701996803,214.61836242676,214.4574432373,215.27348327637,214.13431549072,0.13422845304012,0.58967256546021,-0.070814673323184,-0.049199471250176
2020-02-04 18:00,1580839200,418.39937210083,225.91113948822,200.46464291215,-7.9453823566437,426.5151888011,228.41781803453,203.44294847688,0.0,0.88711805641651,1.1334218084812,0.96845539938658,0.55957472324371,213.70162200928,214.46315765381,213.67459106445,212.95979309082,0.12711875885725,0.56547877192497,-0.10543240286643,-0.066601941362023
2020-02-04 19:00,1580842800,460.99648237228,249.95126628876,220.64571160078,-9.7010645866394,465.63474692404,251.8264927282,222.49726811517,0.0,0.95748306810856,1.2491834759712,1.0523907206953,0.57064607739449,216.55738830566,217.61945343018,216.55276489258,215.50453186035,0.1152624823153,0.56805920600891,-0.1325953155756,-0.078911203891039
2020-02-04 20:00,1580846400,1388.7558746338,737.46864318848,665.42267227173,-8.134503364563,1389.9968211846,733.1651504566,662.89232322294,0.0,2.4820529520512,3.7782992720604,3.1295758783817,0.56688380241394,215.70258331299,216.35189819336,216.01368713379,214.73666381836,0.24460356682539,0.60185375809669,-0.079400286078453,-0.066815219819546
2020-02-04 21:00,1580850000,7.4120545387268,16.383910179138,-0.9097755253315,-8.0553121566772,10.589542991482,16.363983090501,0.0,0.0,0.24401979148388,0.13398013263941,0.028960700146854,0.56913179159164,216.59654998779,217.30944061279,217.11647033691,215.36663818359,0.069332433864474,0.56258147954941,-0.1449066400528,-0.065768467262387
2020-02-04 22:00,1580853600,9.1911354064941,17.068298339844,-0.58734832331538,-7.2877154350281,13.308426125906,17.070897137281,0.0,0.0,0.24690378457308,0.13913760334253,0.03176814224571,0.56981366872787,221.26107025146,221.29237365723,221.10864257812,221.38649749756,0.084922835230827,0.55423551797867,-0.083298748359084,-0.057715082541108
2020-02-04 23:00,1580857200,3.9242510274053,13.673043251038,0.008627288043499,-9.7694544792175,9.2339750006795,13.641269623768,0.0,0.0,0.23268485069275,0.11115652322769,0.026226312853396,0.56063851714134,222.04737091064,221.58260345459,221.43428039551,223.12615203857,0.034366569248959,0.55997461080551,0.13636487303302,-0.077899284660816
2020-02-05 00:00,1580860800,-4.4483896493912,0.063186392188072,0.069833289831877,-4.5820715427399,0.0,0.0,0.0,0.0,0.19274931401014,0.00063132136710919,0.00010462986392668,0.57753476500511,222.07026672363,222.28386688232,221.35188293457,222.57807159424,-0.015342883901667,0.11443044245243,0.95174479484558,-0.035823366604745
2020-02-05 01:00,1580864400,-2.6676834821701,0.16057473048568,0.09079516120255,-2.9190063476562,0.0,0.0,0.0,0.0,0.19070409983397,0.00034456067919564,0.00030643924401375,0.57145631313324,222.03260803223,222.31686401367,221.66018676758,222.11975860596,-3.1509721338807e-06,0.9706948697567,0.63037107884884,-0.023018148727715
2020-02-05 02:00,1580868000,-2.5066250562668,0.12746448814869,0.0061626700917259,-2.6391785144806,0.0,0.0,0.0,0.0,0.19030627608299,7.6786824365627e-07,3.8694323318822e-06,0.57091742753983,223.0521697998,223.14541625977,222.7220916748,223.2894744873,0.0,0.99871796369553,0.14394777268171,-0.020672267302871
2020-02-05 03:00,1580871600,-3.3868495225906,0.034315947443247,0.020943415889633,-3.4410841464996,0.0,0.0,0.0,0.0,0.18963078409433,1.4961046979067e-07,1.0847129344072e-05,0.56888467073441,222.96810913086,223.2836151123,222.46603393555,223.15417480469,-4.411033296492e-05,0.4819278717041,0.48984275758266,-0.027115744538605
2020-02-05 04:00,1580875200,-2.1094136238098,0.025793599663302,0.017926835920662,-2.152679681778,0.0,0.0,0.0,0.0,0.18898842483759,5.6041994866973e-07,6.3472981537416e-07,0.56696230173111,222.47756958008,222.59036254883,222.24500274658,222.59529876709,-2.5035997168743e-06,0.37980635464191,0.7734272480011,-0.017091272398829
2020-02-05 05:00,1580878800,-2.0305159687996,0.011842445470393,0.045561235398054,-2.0867038965225,0.0,0.0,0.0,0.0,0.18590578436852,7.0903962523516e-07,6.9479692683672e-06,0.55771577358246,220.52422332764,220.45483398438,220.97546386719,220.14170837402,-0.017647521570325,0.1187129765749,0.69650807976723,-0.018586382735521
2020-02-05 06:00,1580882400,-13.298650741577,0.10107631608844,0.088500337675214,-13.489101409912,0.0,0.0,0.0,0.0,0.16972488164902,0.00017464522534283,0.00023308669187827,0.50876125693321,219.81467437744,219.82162475586,220.06838989258,219.55579376221,-0.12078646197915,0.77710574865341,0.5563623085618,-0.12079205363989
2020-02-05 07:00,1580886000,-13.495442867279,0.15282797440886,-0.14443608000875,-13.503843307495,0.0,0.0,0.0,0.0,0.17173018306494,0.0010741671430878,0.0022097493056208,0.51189386844635,220.10538482666,220.61814880371,220.27101898193,219.42716217041,-0.11996914073825,0.57386837899685,-0.25625375658274,-0.12004918977618
2020-02-05 08:00,1580889600,-11.03000497818,0.13512187078595,-0.1253055781126,-11.04157781601,0.0,0.0,0.0,0.0,0.1727045327425,0.00088786703418009,0.0021730529842898,0.51505073904991,219.78442382812,219.66680908203,220.65922546387,219.02600097656,-0.09748213738203,0.64252111315727,-0.27312693744898,-0.097881536930799
2020-02-05 09:00,1580893200,3197.8745117188,1610.2735595703,1593.3877563477,-4.5652942657471,3192.2689040229,1607.3988629207,1584.8736394849,0.0,5.1848175525665,7.6276705265045,7.4492559432983,0.49992156028748,217.1897277832,216.9681930542,217.78282165527,216.82532501221,0.38848156481981,0.71635496616364,0.33931748569012,-0.041647515259683
2020-02-05 10:00,1580896800,1748.4993286133,889.42953491211,855.48425292969,-2.0802395939827,1766.8856496476,902.56895900238,864.31086338777,0.0,2.9344594478607,4.2826502323151,3.9762169122696,0.5112712085247,219.01580810547,218.84984588623,220.02312469482,218.17771911621,0.32352413237095,0.61158263683319,0.15141970664263,-0.018651369959116
2020-02-05 11:00,1580900400,3421.7176513672,1735.2354125977,1691.0270996094,-3.3197231292725,3442.7077252436,1749.0426305216,1693.6915370896,0.0,5.4774920940399,8.124493598938,7.8043203353882,0.51712149381638,219.72125244141,219.7838973999,220.51999664307,218.85949707031,0.46707193553448,0.69331392645836,0.32573543488979,-0.029366872273386
2020-02-05 12:00,1580904000,5391.1037597656,2738.8660888672,2671.0173339844,-2.7626838684082,5410.309215839,2738.6409862288,2671.7017682763,0.00065942213404924,8.4741725921631,12.718434810638,12.243616580963,0.51792016625404,219.07597351074,218.99304962158,219.99494171143,218.24086761475,0.61188733577728,0.77278146147728,0.48638102412224,-0.024304394610226
2020-02-05 13:00,1580907600,5253.095703125,2650.8748779297,2595.5506591797,-2.5542522072792,5231.1965598715,2644.979050755,2586.2431630916,0.0,8.2418687343597,12.255474567413,11.906692028046,0.51678013801575,219.3948135376,219.34218597412,220.2459564209,218.59790039062,0.55692526698112,0.74811527132988,0.44428685307503,-0.022620158270001
2020-02-05 14:00,1580911200,3872.6630859375,1991.7962646484,1898.3811645508,-2.1472645401955,3857.0337552326,1979.5707224528,1877.4778454229,0.0,6.2954821586609,9.7104125022888,8.7136504650116,0.51600912213326,219.8752822876,219.6950302124,220.84727478027,219.07525634766,0.49954850971699,0.64328444004059,0.26388560980558,-0.019173059146851
