datetime,ts,P,P1,P2,P3,E,E1,E2,E3,I,I1,I2,I3,V,V1,V2,V3,PF,PF1,PF2,PF3
2020-01-06 23:00,1578351600,22384.4609375,6523.2768554688,10881.262207031,4986.5695800781,22369.704934224,6513.5396383666,10872.707182407,4983.4581130408,34.025768280029,29.74192237854,49.840799331665,22.514991760254,222.26657104492,223.14999389648,220.58861541748,223.05924987793,0.98833015561104,0.98265415430069,0.98935514688492,0.99228954315186
2020-01-07 00:00,1578355200,18078.373046875,3754.2556152344,9332.7846679688,4997.3933105469,18096.895664081,3759.9019410424,9340.3224976882,4996.6712256819,27.935418128967,17.799554824829,42.986518859863,23.038125991821,221.29032897949,222.80879974365,219.6639175415,221.39785003662,0.97609376907349,0.94493252038956,0.98807886242867,0.97484114766121
2020-01-07 01:00,1578358800,13600.328613281,2527.3703613281,8426.8195800781,2648.5759277344,13601.468543783,2527.0612224042,8425.49453713,2648.9127847068,21.067831993103,12.239977836609,38.728328704834,12.249791622162,222.10961151123,223.54347229004,220.41885375977,222.36589813232,0.97224321961403,0.92193308472633,0.98717895150185,0.96951258182526
2020-01-07 02:00,1578362400,13420.833984375,2369.4205322266,8493.2578125,2556.8463134766,13415.823578149,2369.2400988042,8490.2341156974,2552.8800788075,20.906970977783,11.570748806,39.100481033325,12.043455123901,221.79335784912,223.3094329834,219.98242950439,222.09079742432,0.96920213103294,0.91885229945183,0.98739194869995,0.95910748839378
2020-01-07 03:00,1578366000,12563.383300781,1907.5734863281,8189.3229980469,2470.7352294922,12569.242534369,1907.2806479894,8191.7845019996,2470.1185147762,19.64725112915,9.2497911453247,38.045471191406,11.664316654205,219.98843383789,221.57443237305,218.27616882324,220.11780548096,0.97400343418121,0.93883764743805,0.98607149720192,0.96450686454773
2020-01-07 04:00,1578369600,13867.814453125,2571.3983764648,7969.5473632812,3330.6489257812,13866.579361022,2567.6096182279,7970.0425390378,3332.4553586431,21.889298439026,13.16696023941,37.05770111084,15.455347537994,219.59298706055,220.61196899414,218.35645294189,219.81050872803,0.96516191959381,0.89956519007683,0.98455142974854,0.97554561495781
2020-01-07 05:00,1578373200,14709.008789062,2857.2131347656,8411.1293945312,3440.1860351562,14699.646500438,2853.8781522363,8407.8079754636,3437.9603726789,23.071283340454,13.771064281464,39.273458480835,16.166616916656,218.76006317139,219.99373626709,217.71223449707,218.57474517822,0.97250109910965,0.94158965349197,0.98347389698029,0.96857503056526
2020-01-07 06:00,1578376800,24854.1171875,6611.806640625,11566.871582031,6673.5502929688,24849.530378923,6609.1973973997,11561.558939032,6671.8322214782,38.49694442749,30.601247787476,53.911491394043,30.968802452087,217.86647796631,218.79608154297,217.06521606445,217.73979187012,0.98857644200325,0.98774260282516,0.98835423588753,0.98960399627686
2020-01-07 07:00,1578380400,25573.630859375,6594.7707519531,11216.439941406,7764.5346679688,25553.561367303,6590.4176357649,11209.109535322,7760.9760174714,39.655309677124,31.008030891418,52.005222320557,35.96283531189,219.7855758667,220.46732330322,219.25255584717,219.63639068604,0.97895959019661,0.96573638916016,0.98379823565483,0.98337268829346
2020-01-07 08:00,1578384000,25897.83984375,5922.9084472656,12873.948730469,7099.8994140625,25902.938841671,5922.5214587711,12881.286405258,7099.1309778169,40.250741958618,28.325572967529,59.691888809204,32.72772026062,219.3111114502,219.37492370605,218.50227355957,220.05819702148,0.97861337661743,0.95284178853035,0.98705247044563,0.98521226644516
2020-01-07 09:00,1578387600,59668.509765625,16223.763183594,24343.594726562,19123.592773438,59802.183315352,16251.655224774,24385.407073356,19165.121017464,92.217727661133,75.475872039795,112.75642776489,88.56205368042,217.94895935059,218.84186553955,217.32787322998,217.67065429688,0.99034330248833,0.98024868965149,0.99398675560951,0.9923879802227
2020-01-07 10:00,1578391200,51523.427734375,13707.055175781,20919.146484375,16871.515625,51586.808323383,13736.565248974,20949.968991123,16900.274083182,79.461963653564,63.428726196289,96.80606842041,78.017349243164,218.38037872314,219.33343505859,217.68379974365,218.12783050537,0.99038183689117,0.98387095332146,0.99261981248856,0.99143794178963
2020-01-07 11:00,1578394800,52483.431640625,14303.377441406,20621.178710938,17559.39453125,52423.052683547,14279.40376655,20602.922502689,17540.726414002,80.80797958374,65.957996368408,95.504856109619,80.987049102783,218.04485321045,218.72398376465,217.26080322266,218.14757537842,0.99357289075851,0.98998090624809,0.99370959401131,0.99375292658806
2020-01-07 12:00,1578398400,57910.310546875,17478.671875,22138.634765625,18257.599609375,57912.45386301,17497.443298265,22143.800373457,18271.210191563,89.638782501221,81.142601013184,103.0482635498,84.548580169678,216.69195556641,216.97933197021,215.98654174805,217.11855316162,0.99505800008774,0.99259144067764,0.9949577152729,0.99493086338043
2020-01-07 13:00,1578402000,52417.595703125,14862.824707031,20330.5625,17192.30859375,52378.17086415,14862.330706626,20331.827384651,17184.012773491,80.290988922119,68.035575866699,93.543674468994,79.093486785889,218.96807861328,219.87424468994,218.43637084961,218.60187530518,0.99475511908531,0.99197667837143,0.99462881684303,0.99436971545219
2020-01-07 14:00,1578405600,51523.908203125,14366.4296875,20324.995117188,16860.21875,51540.54534024,14361.586319212,20309.893851966,16869.0651685,78.92765045166,65.607875823975,93.890522003174,77.403396606445,218.74205780029,219.9995880127,217.51196289062,218.71032714844,0.99552363157272,0.9938697218895,0.99479797482491,0.99541833996773
2020-01-07 15:00,1578409200,59820.056640625,18209.216796875,21977.790039062,19682.540039062,59823.426047072,18196.751814656,21962.580400176,19664.093832642,92.347129821777,84.117488861084,101.98291015625,91.134265899658,217.33207702637,218.0616607666,216.76662445068,217.16048431396,0.99474662542343,0.99292802810669,0.99432548880577,0.99501258134842
2020-01-07 16:00,1578412800,62898.140625,18485.25,24236.7109375,20222.767578125,62730.055400789,18416.495163109,24166.885543562,20146.674693979,97.599384307861,85.79084777832,113.2908744812,93.898719787598,216.1760559082,217.08488464355,215.17266082764,216.26544952393,0.99498960375786,0.99154165387154,0.99471953511238,0.99610078334808
2020-01-07 17:00,1578416400,69006.267578125,21618.961914062,24643.264648438,22751.603515625,69063.289663032,21639.479178306,24659.284514174,22764.525970347,106.67631149292,100.26177978516,114.36437606812,105.44444656372,216.87907409668,217.34112548828,216.63362884521,216.66126251221,0.9949611723423,0.99217829108238,0.99514266848564,0.99613559246063
2020-01-07 18:00,1578420000,63925.849609375,19420.853515625,23852.1015625,20631.862304688,63972.988707319,19434.367073048,23874.804097146,20648.756175332,98.485427856445,89.466632843018,110.5306892395,95.326915740967,217.71628570557,219.00214385986,216.76268005371,217.38960266113,0.9944007396698,0.9901051223278,0.99548631906509,0.99538061022758
2020-01-07 19:00,1578423600,66405.314453125,18641.329101562,25379.9609375,22365.806640625,66338.390881389,18639.585618109,25364.948165126,22348.918458931,102.23412704468,85.508819580078,117.60222625732,103.53787994385,217.76029968262,219.82920837402,216.64134216309,216.81266784668,0.99507755041122,0.98993700742722,0.99602016806602,0.99638485908508
2020-01-07 20:00,1578427200,58943.6015625,16582.969726562,22934.854492188,19426.90625,58934.694035724,16577.450382944,22930.386485718,19426.857166827,90.919040679932,76.375141143799,106.53591918945,89.820293426514,217.69061279297,219.50192260742,216.41439819336,217.15538787842,0.99402299523354,0.98788523674011,0.99486270546913,0.99643090367317
2020-01-07 21:00,1578430800,51107.63671875,14081.743652344,20127.375976562,16801.983886719,51077.287334666,14112.81787229,20146.980027951,16817.489433989,78.357898712158,64.565965652466,92.855457305908,77.198623657227,218.82293701172,220.27340698242,217.8285369873,218.38387298584,0.99415135383606,0.98850858211517,0.99469771981239,0.9963054060936
2020-01-07 22:00,1578434400,35891.291015625,9915.458984375,16516.008300781,9494.55078125,35885.369513109,9893.1963433772,16502.219842352,9489.9533271268,54.901906967163,45.598257064819,76.003982543945,43.285999298096,220.65039825439,222.10723876953,218.77558135986,221.06084442139,0.98962372541428,0.97898411750793,0.99364164471626,0.99283427000046
2020-01-07 23:00,1578438000,22139.3125,7390.5981445312,10366.139648438,4378.4509277344,22125.288816586,7391.178731136,10357.4777174,4376.6323683783,33.889604568481,34.041009902954,47.666379928589,19.945832252502,221.82759094238,222.22492980957,220.42046356201,222.83881378174,0.98301419615746,0.97710451483727,0.98625534772873,0.98510387539864
2020-01-08 00:00,1578441600,16532.965820312,4558.9558105469,8745.8920898438,3224.9813232422,16538.702725276,4561.6056269296,8751.4154990539,3225.6815997511,26.13600730896,22.156127929688,40.48802947998,15.747478485107,221.39151763916,222.29922485352,219.91744995117,221.95894622803,0.95460247993469,0.92316219210625,0.98219576478004,0.9269805252552
2020-01-08 01:00,1578445200,14184.780761719,3760.5782470703,8103.2629394531,2319.1153564453,14176.168177128,3760.0030169301,8097.8288948685,2318.3362650052,22.820750236511,19.138835906982,37.430456161499,11.883960723877,222.24342346191,222.91986083984,221.11292266846,222.69928741455,0.93442311882973,0.87962996959686,0.97932025790215,0.88198846578598
2020-01-08 02:00,1578448800,14162.483398438,3466.1978759766,8107.4736328125,2585.9248046875,14168.120683804,3470.4363918491,8110.8224335387,2586.8618579432,22.919377326965,17.694134712219,37.648599624634,13.407615184784,220.94705200195,221.74924468994,219.80274200439,221.290184021,0.93692603707314,0.88803616166115,0.97965142130852,0.88476049900055
2020-01-08 03:00,1578452400,13528.666503906,3049.2716064453,7475.2731933594,3005.0007324219,13532.440038607,3051.1606379114,7476.4882480428,3004.7911524847,21.502599716187,15.284424781799,34.69450378418,14.532189369202,220.78670501709,221.76361083984,219.807762146,220.78923797607,0.95236748456955,0.90159928798676,0.9800888299942,0.93799814581871
2020-01-08 04:00,1578456000,11307.822265625,2922.3981933594,6970.6652832031,1415.1564025879,11301.76272805,2918.2684453167,6967.0172778517,1414.2144174054,18.011388778687,14.857454299927,32.3477602005,6.8303639888763,220.67864990234,221.1026763916,219.8254699707,221.10711669922,0.95209619402885,0.89657887816429,0.98012298345566,0.94370460510254
2020-01-08 05:00,1578459600,12223.959472656,2876.0483398438,7164.8518066406,2183.6247558594,12214.287719116,2871.2138481587,7162.936425142,2182.4000331685,19.387600898743,14.000311374664,33.484375,10.678797245026,219.1148223877,219.83137512207,218.45364379883,219.06001281738,0.96067434549332,0.93511912226677,0.979382365942,0.9379086792469
2020-01-08 06:00,1578463200,21737.99609375,5999.6701660156,10236.848144531,5500.0307617188,21728.19995591,5997.4495819509,10233.633896545,5497.1164774075,33.827791213989,28.000135421753,47.870191574097,25.607206344604,217.88285064697,218.52368927002,217.36000061035,217.76527404785,0.98363101482391,0.98129698634148,0.9838053882122,0.98609533905983
2020-01-08 07:00,1578466800,31204.287109375,6896.4519042969,13569.463867188,10737.40234375,31186.775467649,6891.8334394172,13560.240807451,10734.701220706,48.381845474243,32.459763526917,62.909208297729,49.763195037842,217.92878723145,219.15812683105,217.6625213623,216.96639251709,0.98720306158066,0.96491786837578,0.99106732010841,0.99528974294662
2020-01-08 08:00,1578470400,28750.350585938,5707.7827148438,13461.829101562,9580.810546875,28756.347879246,5710.6406277157,13466.852188393,9578.8550626636,44.21381187439,27.03879737854,61.784749984741,43.824590682983,220.18110656738,221.19913482666,219.74382019043,219.59764099121,0.98552480340004,0.95480841398239,0.99155357480049,0.99579423666
2020-01-08 09:00,1578474000,58927.52734375,17027.223632812,23706.182617188,18164.390625,58911.163009271,17033.693472415,23713.045272693,18164.424264304,90.95458984375,78.914009094238,109.88650131226,83.895679473877,217.74318695068,218.61990356445,217.04164123535,217.57389831543,0.99406543374062,0.987478941679,0.99503940343857,0.99641904234886
2020-01-08 10:00,1578477600,50645.96484375,14403.998535156,19757.34765625,16460.6875,50687.072541296,14426.351750322,19784.401426911,16476.31936425,78.500423431396,67.597023010254,91.467716217041,76.307750701904,217.49015808105,217.76170349121,217.27072143555,217.44304656982,0.98895093798637,0.97587543725967,0.9942475259304,0.99210599064827
2020-01-08 11:00,1578481200,54149.416015625,15880.119628906,20871.321289062,17420.122558594,54033.125387982,15840.187299307,20819.552830175,17373.385258429,82.714618682861,73.213233947754,95.647945404053,79.403224945068,220.00765991211,220.10627746582,219.41687011719,220.49437713623,0.99227878451347,0.98378568887711,0.99462974071503,0.99560123682022
2020-01-08 12:00,1578484800,57886.154296875,16563.314941406,21796.279296875,19541.470703125,57859.041322693,16545.550772753,21781.089488462,19532.401061147,88.545234680176,76.124668121338,100.02896881104,89.549240112305,219.44960784912,219.81251525879,219.05545043945,219.4767074585,0.99325966835022,0.98794242739677,0.99469050765038,0.99411368370056
2020-01-08 13:00,1578488400,54026.642578125,14763.581542969,20706.986328125,18574.8125,54046.479266122,14754.072121985,20715.698789939,18576.708353892,82.498832702637,67.531509399414,94.892612457275,85.138874053955,219.78081512451,220.76818847656,219.29155731201,219.27788543701,0.99398171901703,0.98856365680695,0.99483042955399,0.99513947963715
2020-01-08 14:00,1578492000,51047.13671875,13999.041503906,20169.295898438,16848.304199219,51112.794542104,14029.843819212,20203.821385346,16879.129337713,78.187831878662,64.499361038208,92.669700622559,77.260902404785,219.89677429199,220.96166992188,219.08670043945,219.64836120605,0.99008250236511,0.97946760058403,0.99337190389633,0.99243479967117
2020-01-08 15:00,1578495600,52790.869140625,16266.457519531,20155.3671875,16335.885742188,52914.496645689,16320.861436099,20204.997959219,16374.856273882,80.299102783203,74.302082061768,92.15690612793,74.297389984131,220.68775177002,221.11767578125,220.03308105469,220.91828155518,0.9935095012188,0.98897922039032,0.99373736977577,0.99578902125359
2020-01-08 16:00,1578499200,47862.0859375,13890.107910156,18508.896484375,15494.705078125,47958.213553384,13917.878033455,18525.822866008,15528.293629736,73.513694763184,64.156623840332,85.368743896484,71.200656890869,218.79807281494,219.27037811279,218.21949768066,218.89739990234,0.99174657464027,0.98574462532997,0.9933106303215,0.99379900097847
2020-01-08 17:00,1578502800,60066.724609375,17985.405273438,22252.431640625,19798.840820312,59945.547288612,17957.01496968,22226.350192599,19762.182126269,92.544109344482,83.274898529053,102.95446777344,91.288970947266,217.71836853027,217.63796234131,217.44660186768,218.07569885254,0.9948325753212,0.99237248301506,0.99444025754929,0.99541920423508
2020-01-08 18:00,1578506400,66929.3046875,19690.322265625,24634.217773438,22567.140625,66868.772992536,19676.059458632,24638.153556064,22554.559977934,102.71045303345,90.111179351807,113.83037567139,103.98053359985,218.19570922852,219.41535949707,217.28912353516,217.89157867432,0.99628391861916,0.99540811777115,0.99576285481453,0.99579390883446
