datetime,ts,P,P1,P2,P3,E,E1,E2,E3,I,I1,I2,I3,V,V1,V2,V3,PF,PF1,PF2,PF3
2020-01-01 05:00,1577854800,-0.3267142996192,0.011479038279504,-0.048172775655985,-0.29023936390877,0.0,0.0,0.0,0.0,0.00054728603572585,0.0,0.00032201217436523,0.0013193803024478,219.8910446167,219.72537231445,220.17548370361,219.77193450928,1.0,0.58927634358406,-0.57916578650475,-0.90633374452591
2020-01-01 06:00,1577858400,-0.5821470618248,0.034074512310326,-0.024469848722219,-0.59177356958389,0.0,0.0,0.0,0.0,0.0015460506547242,0.0,0.0014920232351869,0.0031458655139431,219.12339782715,219.00402069092,219.42911529541,218.93817138672,1.0,0.97428870201111,-0.0829246211797,-0.85933804512024
2020-01-01 07:00,1577862000,2728.1474304199,1309.5558166504,670.99263000488,747.58962595463,2727.4938214868,1308.3118920142,670.64270007476,749.90824972978,4.1744365096092,6.0092445611954,3.080911397934,3.4330341164023,218.49640655518,218.40899658203,218.17866516113,218.90049743652,0.99832996726036,0.9990194439888,0.63536088168621,-0.02470326423645
2020-01-01 08:00,1577865600,2178.3635253906,414.55795288086,230.41193389893,1533.602722168,2177.7714069365,413.80117793125,230.22011470876,1533.7501143147,3.3418300151825,1.9053176641464,1.0640066862106,7.0571415424347,217.63940429688,218.38179779053,217.16069793701,217.37629699707,0.99919357895851,0.92430293560028,0.98557880520821,0.99970006942749
2020-01-01 09:00,1577869200,2368.0440673828,562.32147216797,264.70391845703,1541.0211181641,2366.5933874799,562.24856496393,263.20020910195,1541.1446134131,3.6272920370102,2.5851274728775,1.2238200902939,7.0733225345612,217.84635162354,218.30693054199,217.31307983398,217.90924835205,0.9990628361702,0.98486524820328,0.90226358175278,0.9996902346611
2020-01-01 10:00,1577872800,2460.8853759766,599.71383666992,328.95190429688,1532.2143554688,2460.5707579432,599.64418153255,328.56678235362,1532.3597940658,3.7745496034622,2.7513439655304,1.5174107551575,7.0548701286316,217.74510955811,218.63354492188,217.353515625,217.2424621582,0.99899724125862,0.9803281724453,0.87797018885612,0.99968042969704
2020-01-01 11:00,1577876400,2572.6959228516,746.57333374023,294.9683380127,1531.1962280273,2572.5168232583,746.3078651072,294.82728349598,1531.3816746539,3.9506748914719,3.4314488172531,1.3672943115234,7.0533051490784,217.29792785645,218.05257415771,216.69131469727,217.15082550049,0.99894568324089,0.99414059519768,0.89312186837196,0.99968186020851
2020-01-01 12:00,1577880000,2855.6577148438,935.9241027832,423.3201751709,1496.7019042969,2853.8346779095,935.3656869547,422.43431951437,1496.0346714645,4.4307372570038,4.3490619659424,1.9731532931328,6.9711802005768,215.22264862061,215.80983734131,215.1222076416,214.74084472656,0.99886807799339,0.99784719944,0.8816956281662,0.99969536066055
2020-01-01 13:00,1577883600,2879.4704589844,991.79318237305,388.39273071289,1499.6223754883,2880.3735617697,991.84226457798,387.97104863269,1500.1519537936,4.4646525382996,4.6082456111908,1.808486521244,6.9785964488983,215.43051147461,215.78440093994,215.57684326172,214.94060516357,0.998854637146,0.99789801239967,0.88338753581047,0.99970644712448
2020-01-01 14:00,1577887200,2638.6437988281,870.35974121094,273.58860778809,1494.8005981445,2637.0415685112,870.0560025766,272.87866862881,1494.5151920891,4.0959508419037,4.0430020093918,1.2775155901909,6.9678554534912,215.26728820801,215.7816696167,215.45296478271,214.57699584961,0.99896305799484,0.99463325738907,0.78689080476761,0.99970889091492
2020-01-01 15:00,1577890800,2679.8745117188,829.61672973633,352.75682067871,1497.6119384766,2678.2686519213,828.41705040331,351.64655453042,1497.3408440556,4.1569740772247,3.8451716899872,1.6505395174026,6.9754276275635,215.2106552124,216.0365524292,214.83943939209,214.7505645752,0.99900460243225,0.98985406756401,0.82911625504494,0.99969998002052
2020-01-01 16:00,1577894400,2778.1640625,924.20529174805,324.7169342041,1528.9146118164,2776.5701502394,925.06016476988,323.01481077069,1528.6437197817,4.2756567001343,4.2716950178146,1.5077597498894,7.0458846092224,216.90548706055,216.90901184082,216.77668762207,217.03960418701,0.99894189834595,0.97109457850456,0.79510900378227,0.99969753623009
2020-01-01 17:00,1577898000,2939.5927734375,1042.5769348145,403.77491760254,1493.3096313477,2940.6900886204,1043.6330226122,403.2959118677,1493.9523637197,4.5662751197815,4.85001039505,1.8868334293365,6.9621934890747,214.9164352417,215.44163513184,214.78093719482,214.53636932373,0.99889212846756,0.9979430437088,0.82262071967125,0.99969789385796
2020-01-01 18:00,1577901600,2834.8796386719,964.88522338867,338.98483276367,1530.5895996094,2832.3102154657,963.83659842308,339.13180494169,1529.8662603684,4.347718000412,4.4266583919525,1.5654651522636,7.0491688251495,217.69335174561,218.46147155762,217.43061828613,217.18618774414,0.99892023205757,0.9975058734417,0.82683911919594,0.99968862533569
2020-01-01 19:00,1577905200,2882.8781738281,1016.2543945312,316.37106323242,1551.0381469727,2883.5428667441,1016.8213026621,315.51641343837,1551.2051506322,4.3951096534729,4.6368355751038,1.454583466053,7.0971763134003,218.95798492432,219.85149383545,218.42974853516,218.59397888184,0.99890452623367,0.98615288734436,0.88802111148834,0.99969407916069
2020-01-01 20:00,1577908800,2505.7210693359,852.38009643555,106.79186761379,1546.4868774414,2503.4427021472,851.88372836472,105.33587826847,1546.2230955064,3.8298146724701,3.9033772945404,0.49529962381348,7.0903723239899,218.46184539795,218.99257659912,218.22439575195,218.16786956787,0.99903360009193,0.9800201356411,0.74405843019485,0.99969583749771
2020-01-01 21:00,1577912400,2180.0229492188,618.2360534668,1.7544492483139,1559.9200439453,2178.7794436729,618.65926143923,0.0,1560.1201822208,3.3176143169403,2.8190041780472,0.011731056496501,7.1219789981842,219.4031829834,219.93935394287,219.16566467285,219.09679412842,0.99919909238815,0.91286489367485,0.55594317615032,0.99967581033707
2020-01-01 22:00,1577916000,1711.1879272461,589.96882629395,0.63025575876236,1120.5546264648,1711.5246186778,589.78744047182,0.0,1121.7371782134,2.5852298140526,2.6684569120407,0.0066185754258186,5.0805287361145,221.09677124023,221.68682861328,220.30470275879,221.29627227783,0.99868130683899,0.97170740365982,0.32805399596691,0.53122730180621
2020-01-01 23:00,1577919600,224.40817260742,224.76512145996,0.44844622910023,-0.79871144890785,224.62558456417,224.62558453856,0.0,0.0,0.34207735210657,1.0155221819878,0.0038795087020844,0.006844669347629,221.99946594238,221.31363677979,221.67030334473,223.0168838501,0.99783551692963,0.99207848310471,0.43652981519699,-0.51609787344933
2020-01-02 00:00,1577923200,131.18534851074,131.60848999023,0.13861656934023,-0.5631078183651,131.16633588634,131.16633589612,0.0,0.0,0.20170601457357,0.5989433825016,0.0018391159828752,0.0043393441010267,220.57465362549,220.44576263428,219.99382781982,221.28428649902,0.99921044707298,0.99745970964432,0.17106580734253,-0.63149294257164
2020-01-02 01:00,1577926800,125.86116409302,126.17659759521,0.20337317883968,-0.51887130737305,126.0548158735,126.05481587909,0.0,0.0,0.19326851516962,0.57333520054817,0.0019971380825154,0.0044749628286809,220.74691009521,220.52828979492,220.47650146484,221.23614501953,0.99834752082825,0.99819657206535,0.56405285000801,-0.50756996870041
2020-01-02 02:00,1577930400,127.13801193237,127.47095489502,0.23720740526915,-0.5736525952816,127.32798651513,127.32798652258,0.0,0.0,0.19577932357788,0.58033716678619,0.00216941855615,0.0048297371249646,220.55110168457,220.4066619873,220.37855529785,220.86721801758,0.99907478690147,0.99868953227997,0.55968150496483,-0.54535093903542
2020-01-02 03:00,1577934000,140.80937194824,141.41323852539,0.18414844572544,-0.54083698987961,140.99507685192,140.99507683911,0.0,0.0,0.21476794779301,0.63924062252045,0.0017632025992498,0.0043162852525711,222.46170043945,222.14266967773,222.21138763428,223.03029632568,0.9990126490593,0.99852815270424,0.30229225754738,-0.58824953436852
2020-01-02 04:00,1577937600,148.42794799805,148.79180908203,0.16754031181335,-0.53057858347893,148.82447812147,148.82447813498,0.0,0.0,0.22745227813721,0.67643690109253,0.0017362478538416,0.0041869899723679,220.58615112305,220.14045715332,220.42962646484,221.18817138672,0.99854725599289,0.99821451306343,0.059605181217194,-0.65667608380318
2020-01-02 05:00,1577941200,146.07135772705,146.45851135254,0.12820953503251,-0.51502572000027,146.32667155843,146.32667156029,0.0,0.0,0.22447069734335,0.66815122961998,0.0016281527350657,0.0037022192263976,220.42610168457,219.86806488037,220.27433776855,221.13645172119,0.99845570325851,0.99849453568459,-0.23042451008223,-0.73919641971588
2020-01-02 06:00,1577944800,208.31118011475,129.56180953979,0.094378098845482,78.659924298525,207.33803699818,129.41108732903,0.0,77.926949681714,0.32188384979963,0.59066432714462,0.0028614439070225,0.3721250530798,219.68659210205,219.67076873779,219.58535003662,219.8034362793,0.99742472171783,0.98307549953461,-0.027339175343513,-0.72241792082787
2020-01-02 07:00,1577948400,3602.6395263672,1220.4156799316,803.50073242188,1579.1667480469,3603.4623099081,1219.9853004657,803.53770942416,1579.9393000146,5.5203635692596,5.6200523376465,3.7037497758865,7.2388100624084,217.59744262695,217.22086334229,217.34008026123,218.23027038574,0.99892419576645,0.95942765474319,0.97376769781113,0.99963784217834
2020-01-02 08:00,1577952000,2329.5845947266,508.18977355957,259.91204833984,1561.0080566406,2327.9299492082,507.98598132003,258.78912026872,1561.1548475972,3.550346493721,2.3385987281799,1.1919096112251,7.1181640625,218.73217773438,217.92556762695,218.92205047607,219.35065460205,0.99905681610107,0.98024022579193,0.9456681907177,0.99969559907913
2020-01-02 09:00,1577955600,2321.0479736328,516.29023742676,261.94769287109,1543.0917358398,2319.6746509578,515.56421090406,261.29952788108,1542.8109121704,3.5619745254517,2.3930052518845,1.2161482572556,7.0774304866791,217.11455535889,216.56610107422,216.69095611572,218.0860748291,0.99903354048729,0.99033418297768,0.92487782239914,0.99969688057899
2020-01-02 10:00,1577959200,2502.7565917969,659.23767089844,317.11186218262,1526.2359619141,2503.2881752225,658.98236260517,317.42505438079,1526.8807582315,3.8601871728897,3.0638318061829,1.4753611683846,7.0408008098602,216.14032745361,215.86940765381,215.72463226318,216.83004760742,0.99899041652679,0.99199116230011,0.82237777113914,0.99967935681343
2020-01-02 11:00,1577962800,2560.5062255859,742.29614257812,293.0869140625,1525.3052978516,2559.0717362892,741.5574281658,292.40625702438,1525.1080510905,3.9512039422989,3.4476224184036,1.3683537244797,7.0390062332153,215.91781616211,215.85008239746,215.14694213867,216.74957275391,0.99892944097519,0.99761381745338,0.91572120785713,0.99968305230141
2020-01-02 12:00,1577966400,2743.9053955078,824.60589599609,407.67182922363,1511.3305664062,2742.9407137539,824.19466514466,407.78222340328,1510.9638252356,4.2510015964508,3.8468682765961,1.8989341855049,7.0062427520752,215.47869873047,214.94919586182,215.71737670898,215.76507568359,0.99895578622818,0.98913267254829,0.84061822295189,0.99968868494034
2020-01-02 13:00,1577970000,2793.59375,870.75799560547,399.36791992188,1523.4214477539,2793.2381297741,870.63559391489,398.6597362741,1523.5244404036,4.3106079101562,4.0481613874435,1.8500772714615,7.0335125923157,216.21353149414,215.56163787842,216.41761016846,216.65399169922,0.99895173311234,0.99776536226273,0.86971840262413,0.99968269467354
2020-01-02 14:00,1577973600,2643.5623779297,765.53326416016,348.24311828613,1529.9223632812,2642.7405456658,765.80773026519,347.19593723514,1530.1552373543,4.0729420185089,3.5504370927811,1.6186589598656,7.0500364303589,216.72174835205,216.59204101562,216.51216125488,217.06261444092,0.99899816513062,0.97754204273224,0.88040816783905,0.99967685341835
2020-01-02 15:00,1577977200,2779.1694335938,878.57528686523,362.51663208008,1537.6041259766,2777.9500692887,878.51218383992,361.70952873689,1537.7283567139,4.2689919471741,4.0584781169891,1.6802634596825,7.0659942626953,217.12754821777,217.06435394287,216.65738677979,217.65988922119,0.99895164370537,0.99583777785301,0.88384747505188,0.99969083070755
2020-01-02 16:00,1577980800,2792.4642333984,864.66815185547,400.26928710938,1527.6395874023,2791.7385079013,864.68918221327,399.76324818347,1527.286077512,4.3043556213379,4.0150411128998,1.8564810156822,7.0424039363861,216.52428436279,216.02108764648,216.58465576172,216.96575164795,0.99891686439514,0.99785828590393,0.9114041030407,0.99968564510345
2020-01-02 17:00,1577984400,2734.5974121094,852.58386230469,381.10572814941,1500.7918701172,2734.7013094071,852.97134088818,380.82530898467,1500.9046595213,4.2478777170181,3.9820725917816,1.7790327072144,6.9818685054779,214.95351409912,214.73668670654,215.1150970459,214.99710083008,0.99892923235893,0.98767989873886,0.89429724216461,0.99968922138214
2020-01-02 18:00,1577988000,2689.8448486328,833.39846801758,346.01675415039,1510.4107666016,2687.4558805721,832.84263058868,344.97253861721,1509.6407113606,4.1599023342133,3.8601582050323,1.6162125468254,7.0033142566681,215.89741516113,216.69592285156,215.27334594727,215.7204284668,0.9990436732769,0.95722508430481,0.75569194555283,0.99969014525414
2020-01-02 19:00,1577991600,2832.3643798828,927.1496887207,368.23571777344,1536.5837402344,2832.8514372334,927.85114123696,367.79552390159,1537.204772118,4.3365520238876,4.2424967288971,1.7007693052292,7.0642096996307,218.06435394287,219.16881561279,217.46186828613,217.56325531006,0.99893954396248,0.99785047769547,0.90360707044601,0.99969533085823
2020-01-02 20:00,1577995200,2757.1811523438,947.32641601562,259.73284912109,1549.9964599609,2756.0567448055,947.67962289718,258.62750859209,1549.7496133451,4.2074785232544,4.3308775424957,1.1949281990528,7.095960855484,218.73181152344,219.2300491333,218.4737701416,218.4896774292,0.99892371892929,0.99587243795395,0.84428948163986,0.99969777464867
2020-01-02 21:00,1577998800,2365.3166503906,776.77691650391,1.6213953495026,1586.6789550781,2363.3377416795,777.01248967042,0.0,1586.3252520151,3.5678223371506,3.5116202831268,0.010145972948521,7.1805803775787,221.28398895264,221.79077911377,221.03294372559,221.03290557861,0.99907687306404,0.98824861645699,0.59804582595825,0.99968492984772
2020-01-02 22:00,1578002400,2327.0677490234,732.61755371094,1.7798332571983,1592.6826782227,2326.6636079848,733.31219309103,0.0,1593.3514148723,3.5036542415619,3.3069784641266,0.0099677215330303,7.1940224170685,221.29969024658,222.09745025635,220.34748840332,221.45471191406,0.99911534786224,0.99766832590103,0.83438190817833,0.99968191981316
2020-01-02 23:00,1578006000,668.4882068783,409.41476832703,0.4990058200201,258.565768525,668.38599564414,408.91314892448,0.0,259.47284672083,1.0210738424794,1.8675900626356,0.0047174185165204,1.1908983639441,220.28898620605,219.95829772949,219.611328125,221.29730987549,0.99921837449074,0.99221286177635,0.17148869484663,-0.4105338845402
2020-01-03 00:00,1578009600,-0.2283134534955,0.020629078615457,0.032205593772233,-0.28124652802944,0.0,0.0,0.0,0.0,0.00074611676973291,0.0,0.00035688062780537,0.0018808039603755,221.03196716309,221.36280822754,220.20402526855,221.5350189209,1.0,0.87191832065582,0.61779457330704,-0.67026284337044
2020-01-03 01:00,1578013200,-0.16287467256188,0.044553726911545,0.071842629462481,-0.2795530334115,0.0,0.0,0.0,0.0,0.00099727039923891,0.0,0.00084255074034445,0.0021473827655427,221.34841156006,221.41102600098,220.78316497803,221.84931945801,1.0,1.0,0.48637335002422,-0.58356639742851
2020-01-03 02:00,1578016800,-0.089037258177996,0.039808629080653,0.12216496840119,-0.25100396573544,0.0,0.0,0.0,0.0,0.0010950205032714,0.0,0.00096570650930516,0.0023186183534563,222.47624206543,222.50802612305,222.05796813965,222.86276245117,1.0,1.0,0.58030903339386,-0.48556420207024
2020-01-03 03:00,1578020400,-0.12536351755261,0.021634565666318,0.012721330160275,-0.15953538566828,0.0,0.0,0.0,0.0,0.00042468064202694,2.5760742872194e-08,0.0001985620619962,0.0010737264237832,221.302734375,221.22342681885,220.85314178467,221.83270263672,1.0,0.76503893733025,-0.014599293470383,-0.68168362975121
2020-01-03 04:00,1578024000,-0.19213341921568,0.017014445271343,0.0074535422027111,-0.21643747389317,0.0,0.0,0.0,0.0,0.00051126194011886,0.0,0.00023961978877196,0.0012942403554916,219.71059417725,219.55783081055,219.47493743896,220.09973907471,1.0,0.78850144147873,-0.021669656038284,-0.74505573511124
2020-01-03 05:00,1578027600,-0.35301080346107,0.012424122774974,-0.026818512007594,-0.33869156241417,0.0,0.0,0.0,0.0,0.00073046915349551,0.0,0.00040782157157082,0.0017822489608079,218.42889404297,218.44383239746,218.70989227295,218.1346282959,1.0,0.45616714283824,0.18706177175045,-0.8306028842926
