datetime,ts,P,E,I,V,PF
2020-04-01 20:00,1585771200,0.30283701717854,0.0,0.0017249880164551,222.15459187826,0.79347165226936
2020-04-01 21:00,1585774800,0.27232968037327,0.0,0.0016113508531513,223.15657221476,0.76325575013955
2020-04-01 22:00,1585778400,0.31445869803429,0.0,0.0017053420325586,223.09015909831,0.83486459255219
2020-04-01 23:00,1585782000,0.29949362079302,0.0,0.0015399272398402,222.77337239583,0.87688810626666
2020-04-02 00:00,1585785600,0.31062727620204,0.0,0.0016113830769124,222.44831975301,0.8724714299043
2020-04-02 01:00,1585789200,0.28719052250187,0.0,0.0015142485499382,222.03505249023,0.85366303225358
2020-04-02 02:00,1585792800,0.32491623659929,0.0,0.0016860404905553,223.4495880127,0.86976087888082
2020-04-02 03:00,1585796400,0.31249220023553,0.0,0.0016522058964862,223.26331532796,0.85357885261377
2020-04-02 04:00,1585800000,0.33022973289092,0.0,0.0017570743744727,221.76373596191,0.84845580458641
2020-04-02 05:00,1585803600,0.29678759227196,0.0,0.0017160740467565,221.31777776082,0.78365657230218
2020-04-02 06:00,1585807200,0.3081703449289,0.0,0.0018630223950216,221.44723637899,0.74724055826664
2020-04-02 07:00,1585810800,0.30109894027313,0.0,0.001792845389961,222.25019022624,0.75661652783553
2020-04-02 08:00,1585814400,0.30314862628778,0.0,0.001837325678207,222.38502527873,0.74148455858231
2020-04-02 09:00,1585818000,0.27400321314732,0.0,0.0019449188373983,222.13681488037,0.63903800745805
2020-04-02 10:00,1585821600,0.28996284306049,0.0,0.0021476840095905,221.09962336222,0.61500944197178
2020-04-02 11:00,1585825200,0.24654797427356,0.0,0.0021072507913535,220.25063552856,0.52535933057467
2020-04-02 12:00,1585828800,0.22158157664041,0.0,0.0020021482215573,222.11046930949,0.49353310018778
2020-04-02 13:00,1585832400,-0.28156134933233,0.0,0.0016543157980777,221.90830637614,-0.76887150406837
2020-04-02 14:00,1585836000,-0.27731305062771,0.0,0.0015953831626878,222.47539621989,-0.78221862316132
2020-04-02 15:00,1585839600,-0.26240721469124,0.0,0.0015508320881054,221.96774215698,-0.76673232614994
2020-04-02 16:00,1585843200,-0.27143853406111,0.0,0.0015780234127305,220.38666788737,-0.78906833926837
2020-04-02 17:00,1585846800,-0.28713396042585,0.0,0.0016006687597837,221.90019429525,-0.80992624759674
2020-04-02 18:00,1585850400,-0.27498476182421,0.0,0.0015617787740969,222.01622365316,-0.79249495764573
2020-04-02 19:00,1585854000,-0.25211020037532,0.0,0.001500366544739,220.58361002604,-0.76844361921151
2020-04-02 20:00,1585857600,0.16737969592214,0.0,0.0016305784365007,222.12836583455,0.40890898108482
2020-04-02 21:00,1585861200,0.25661343410611,0.0,0.0016607550244468,221.83387858073,0.70096101462841
2020-04-02 22:00,1585864800,0.28288126910726,0.0,0.0017167619313113,222.35829671224,0.74372851153215
2020-04-02 23:00,1585868400,0.27743208532532,0.0,0.0016292025703782,222.47524312337,0.76853218376637
2020-04-03 00:00,1585872000,0.27854973922173,0.0,0.0016254268935882,221.02321573893,0.77909725109736
2020-04-03 01:00,1585875600,0.28336734324694,0.0,0.001649603593008,220.63189290365,0.7818094342947
2020-04-03 02:00,1585879200,0.29602277179559,0.0,0.001672925578896,221.64320068359,0.79780789812406
2020-04-03 03:00,1585882800,0.28804802050193,0.0,0.0016481573732259,221.80743942261,0.78650785883268
2020-04-03 04:00,1585886400,0.30469767451286,0.0,0.0017922262991002,221.15992279053,0.76790508627892
2020-04-03 05:00,1585890000,0.29204315369328,0.0,0.0018293932836968,219.79361775716,0.72889771064123
2020-04-03 06:00,1585893600,0.27469633544485,0.0,0.0018801931117196,219.70816090902,0.66306789517403
2020-04-03 07:00,1585897200,0.28587552607059,0.0,0.0018755674362183,221.83228022257,0.68425158063571
2020-04-03 08:00,1585900800,0.26120603804787,0.0,0.0020396908667559,220.73624420166,0.58160951584578
2020-04-03 09:00,1585904400,0.26500172168016,0.0,0.0021562124602497,220.62515920003,0.55779455304146
2020-04-03 10:00,1585908000,0.27112104743719,0.0,0.0020897557299274,221.07138849894,0.58624409188827
2020-04-03 11:00,1585911600,0.26153584470352,0.0,0.0020266201347113,220.41960601807,0.58437162339687
2020-04-03 12:00,1585915200,0.2686985788246,0.0,0.0018017049451979,222.22878417969,0.67141091326873
2020-04-03 13:00,1585918800,0.27958958223462,0.0,0.0017900578832875,223.30148340861,0.70158826013406
2020-04-03 14:00,1585922400,0.2638462908566,0.0,0.0017810657892066,220.44974721273,0.67171555260817
2020-04-03 15:00,1585926000,0.24493131364385,0.0,0.0017272632724295,219.16185760498,0.64387928346793
2020-04-03 16:00,1585929600,0.2555925672253,0.0,0.0017509721258345,220.83223114014,0.6535578623414
2020-04-03 17:00,1585933200,-0.047008925567692,0.0,0.0016416999453213,220.75234324137,-0.16760017921527
2020-04-03 18:00,1585936800,-0.28364321688811,0.0,0.0016215978035082,220.19360198975,-0.79783438841502
2020-04-03 19:00,1585940400,-0.28053354000052,0.0,0.0015689711940164,220.53235855103,-0.80783483783404
2020-04-03 20:00,1585944000,-0.29802206903696,0.0,0.0016457421278271,221.31442693075,-0.8164309779803
2020-04-03 21:00,1585947600,-0.30903671508034,0.0,0.0016586405942993,222.31719182332,-0.83671482503414
2020-04-03 22:00,1585951200,-0.29677129983902,0.0,0.0015609608982534,220.8649559021,-0.86318071186543
2020-04-03 23:00,1585954800,-0.24745973398288,0.0,0.0012805023560456,221.96358362834,-0.87437334656715
2020-04-04 00:00,1585958400,-0.095779818296432,0.0,0.0014239720922584,220.99930063883,-0.35218443075816
2020-04-04 01:00,1585962000,0.29770547648271,0.0,0.0016362443061856,222.06146392822,0.82093967497349
2020-04-04 02:00,1585965600,0.2884085898598,0.0,0.0015910623459301,221.68710759481,0.82302443583806
2020-04-04 03:00,1585969200,0.29338152309259,0.0,0.001612532872241,223.0647626241,0.82017409304778
2020-04-04 04:00,1585972800,0.30665711164474,0.0,0.0016961644481247,222.6109723409,0.81451162596544
2020-04-04 05:00,1585976400,0.30202725554506,0.0,0.0017304272390902,220.97754516602,0.79026127258937
2020-04-04 06:00,1585980000,0.27001323699951,0.0,0.0017384134077777,220.4470451355,0.71083323558172
2020-04-04 07:00,1585983600,0.28725451081991,0.0,0.0017673825767512,220.61789271037,0.74077782928944
2020-04-04 08:00,1585987200,0.27762324164311,0.0,0.0018139913348326,220.84398523966,0.69335899253686
2020-04-04 09:00,1585990800,0.28556221102675,0.0,0.0018739674259753,220.69715983073,0.68808455665906
2020-04-04 10:00,1585994400,0.27541784743468,0.0,0.0017944817586492,220.77148564657,0.69663317501545
2020-04-04 11:00,1585998000,0.26378154704968,0.0,0.0017302673930923,220.34204864502,0.69911366403103
2020-04-04 12:00,1586001600,0.24574425766865,0.0,0.0016694577818271,221.19219309489,0.6649947732687
2020-04-04 13:00,1586005200,0.24937558223804,0.0,0.0016287425804573,221.92781066895,0.69246632456779
2020-04-04 14:00,1586008800,0.23344483599067,0.0,0.0016019914260445,221.01127929687,0.66006257335345
2020-04-04 15:00,1586012400,0.2492490299046,0.0,0.0016296067119886,220.30323384603,0.69697554409504
2020-04-04 16:00,1586016000,0.24491705745459,0.0,0.0016350470541511,220.59975077311,0.68119400242964
2020-04-04 17:00,1586019600,0.25237673620383,0.0,0.001662970452647,220.01818466187,0.69515781402588
2020-04-04 18:00,1586023200,0.23116953497132,0.0,0.001599661889486,221.71540908813,0.65260392328103
2020-04-04 19:00,1586026800,0.25586770574252,0.0,0.0016889274469577,220.16009343465,0.69097257157167
2020-04-04 20:00,1586030400,0.2666604672869,0.0,0.0017026094855585,222.82285919189,0.70405173103015
2020-04-04 21:00,1586034000,0.23040191506346,0.0,0.0017328306857962,221.48237101237,0.59750412255526
2020-04-04 22:00,1586037600,-0.26454074482123,0.0,0.0014950177884505,220.62286300659,-0.80936868290106
2020-04-04 23:00,1586041200,-0.24324016322692,0.0,0.0013157406938262,220.42911656698,-0.85024010638396
2020-04-05 00:00,1586044800,-0.24043106362224,0.0,0.0012881667954692,220.40092748006,-0.85638917982578
2020-04-05 01:00,1586048400,0.2944593809545,0.0,0.0016072002258928,222.41950963338,0.82424123386542
2020-04-05 02:00,1586052000,0.27781766628226,0.0,0.0015548836401043,222.81349054972,0.8029290407896
2020-04-05 03:00,1586055600,0.29694421067834,0.0,0.0016160891740583,222.3434018453,0.83014991879463
2020-04-05 04:00,1586059200,0.30032589758436,0.0,0.0016862392076291,221.13533833822,0.80486048460007
2020-04-05 05:00,1586062800,0.043519894282023,0.0,0.0015525955260576,219.87369308472,0.026289616028468
2020-04-05 06:00,1586066400,-0.27107179438074,0.0,0.0014855154188505,221.99349721273,-0.82678484320641
2020-04-05 07:00,1586070000,-0.2621975839138,0.0,0.0014667385199573,222.48065312703,-0.80659224689007
2020-04-05 08:00,1586073600,-0.26034780293703,0.0,0.0014471636037342,221.05621948242,-0.8199232151111
2020-04-05 09:00,1586077200,-0.081262694547574,0.0,0.0015567999352546,220.38341089884,-0.31162643929323
2020-04-05 10:00,1586080800,0.24930451735854,0.0,0.001684796292102,220.68268229167,0.6748093187809
2020-04-05 11:00,1586084400,0.25238257621725,0.0,0.0016729352976351,220.55940907796,0.69013755222162
2020-04-05 12:00,1586088000,0.25812749614318,0.0,0.0016729749758573,221.18662083944,0.69988155265649
2020-04-05 13:00,1586091600,0.24183497925599,0.0,0.0015855210251175,221.62584762573,0.68889369666576
2020-04-05 14:00,1586095200,0.2393651381135,0.0,0.0016020606427143,221.3488591512,0.67624775270621
2020-04-05 15:00,1586098800,0.23928947572907,0.0,0.0016107519409464,220.77069269816,0.67626867294312
2020-04-05 16:00,1586102400,0.250018996497,0.0,0.0016216827905737,220.25236206055,0.70987886786461
2020-04-05 17:00,1586106000,0.24127702663342,0.0,0.0015668072737753,221.3206413269,0.69613200823466
2020-04-05 18:00,1586109600,0.23696150829395,0.0,0.0015489264100324,222.22028503418,0.68853571514289
2020-04-05 19:00,1586113200,0.25041780546308,0.0,0.0015952019874627,222.49560292562,0.70467930237452
2020-04-05 20:00,1586116800,0.26317473178109,0.0,0.0015978599529869,222.80326639811,0.74248732626438
2020-04-05 21:00,1586120400,0.25547441393137,0.0,0.0016152252869991,221.57805277507,0.71431289215883
2020-04-05 22:00,1586124000,0.26199770842989,0.0,0.0015698096656706,222.19477564494,0.75559324324131
2020-04-05 23:00,1586127600,0.24079311142365,0.0,0.0014834486762993,221.59826965332,0.73229764302572
2020-04-06 00:00,1586131200,0.25389906739195,0.0,0.0015047554702808,221.26680603027,0.76161416272322
2020-04-06 01:00,1586134800,0.2713563747704,0.0,0.0015463263824737,221.91802241007,0.79065733750661
2020-04-06 02:00,1586138400,0.25013203298052,0.0,0.0014979081286583,222.94187723796,0.7534446199735
2020-04-06 03:00,1586142000,0.25598454525073,0.0,0.0015414086674961,222.28666127523,0.74836013416449
2020-04-06 04:00,1586145600,0.27341034387549,0.0,0.0016206905886065,221.52293192546,0.76356787284215
2020-04-06 05:00,1586149200,0.27167913342516,0.0,0.0017003952952412,220.74776407878,0.72704201539358
2020-04-06 06:00,1586152800,0.20874814664324,0.0,0.0017816967951755,220.96157836914,0.53146877636512
2020-04-06 07:00,1586156400,-0.26027527799209,0.0,0.001572046118478,220.47507095337,-0.75714967151483
2020-04-06 08:00,1586160000,-0.26054586792986,0.0,0.0015723998910592,219.59710718791,-0.76215160787106
2020-04-06 09:00,1586163600,-0.25298099691669,0.0,0.0015570185612887,220.77202224731,-0.74062124590079
2020-04-06 10:00,1586167200,-0.2600222595036,0.0,0.0016391416992216,220.08038330078,-0.73131836354733
2020-04-06 11:00,1586170800,-0.24795823171735,0.0,0.0016147497265289,219.86530253092,-0.70647970040639
2020-04-06 12:00,1586174400,-0.24550166353583,0.0,0.0014695849851705,220.47935409546,-0.76623522738616
2020-04-06 13:00,1586178000,-0.23728461960951,0.0,0.0014708300994243,220.10746383667,-0.74115369220575
2020-04-06 14:00,1586181600,0.15786500150959,0.0,0.0016574950267871,220.94701309204,0.37325376371543
2020-04-06 15:00,1586185200,0.25929338907202,0.0,0.0017705183825456,219.55379155477,0.67275374233723
2020-04-06 16:00,1586188800,0.26815210481485,0.0,0.0017659328489875,219.25369364421,0.6977760463953
2020-04-06 17:00,1586192400,0.27208934798837,0.0,0.0017109611188062,220.98022689819,0.72385166883469
2020-04-06 18:00,1586196000,0.27994088605046,0.0,0.0017304601846263,222.4141977946,0.73156497677167
2020-04-06 19:00,1586199600,0.26647490561008,0.0,0.0016523554940553,223.16597086589,0.72694442073504
2020-04-06 20:00,1586203200,0.27075212746859,0.0,0.0016582572832704,222.9408996582,0.73556309342384
2020-04-06 21:00,1586206800,0.30282067582011,0.0,0.0018206360691693,222.73812332153,0.74898234605789
2020-04-06 22:00,1586210400,0.29957651744286,0.0,0.001758635538863,222.31410547892,0.76744846403599
2020-04-06 23:00,1586214000,0.27580154935519,0.0,0.0016313561975646,221.76320164998,0.76147914926211
2020-04-07 00:00,1586217600,0.29327436089516,0.0,0.0016681621704871,221.69249623617,0.7941418359677
2020-04-07 01:00,1586221200,0.3146898428599,0.0,0.0017213128895188,221.70407333374,0.82572902540366
2020-04-07 02:00,1586224800,0.30177463938793,0.0,0.0016755287438476,222.41177419027,0.81254665454229
2020-04-07 03:00,1586228400,0.29260730495056,0.0,0.0016768291670208,222.70935643514,0.78645944396655
2020-04-07 04:00,1586232000,0.32017813275258,0.0,0.0018110528530087,221.87886734009,0.79535970687866
2020-04-07 05:00,1586235600,0.31554789543152,0.0,0.0018816674302798,220.24241994222,0.75915977160136
2020-04-07 06:00,1586239200,0.2920216669639,0.0,0.001887261531859,220.0318107605,0.7013189236323
2020-04-07 07:00,1586242800,0.28949367379149,0.0,0.0018865341048998,221.34772466024,0.6905390103658
2020-04-07 08:00,1586246400,0.28796986912688,0.0,0.0019041406010122,220.53880767822,0.68428755303224
2020-04-07 09:00,1586250000,0.30034694671631,0.0,0.0019932602939662,221.0994913737,0.67927909990152
2020-04-07 10:00,1586253600,0.27737935235103,0.0,0.0018178827944212,221.20053227743,0.69228794078032
2020-04-07 11:00,1586257200,-0.051315856476625,0.0,0.0016552306731076,220.38803507487,-0.18888724396626
2020-04-07 12:00,1586260800,-0.25780039777358,0.0,0.0015200818733623,221.65548095703,-0.76578480303288
2020-04-07 13:00,1586264400,-0.26245273252328,0.0,0.001557774329558,221.66404724121,-0.76443248689175
2020-04-07 14:00,1586268000,-0.26047700097164,0.0,0.0015190312697086,220.57693481445,-0.78526559968789
2020-04-07 15:00,1586271600,-0.27369038388133,0.0,0.0015314373420551,219.85370966593,-0.82106259564559
2020-04-07 16:00,1586275200,-0.26151366258661,0.0,0.0014643711775231,221.43409474691,-0.8090188841025
2020-04-07 17:00,1586278800,-0.26013749862711,0.0,0.0014621821348555,220.73274586995,-0.81390379865964
2020-04-07 18:00,1586282400,-0.10670960992575,0.0,0.001517789104643,222.30115076701,-0.34692976772785
2020-04-07 19:00,1586286000,0.24625067686041,0.0,0.0015753728415196,223.05848058065,0.70567676822344
2020-04-07 20:00,1586289600,0.23659846658508,0.0,0.0015895645405787,221.80804926554,0.66800509194533
2020-04-07 21:00,1586293200,0.25156377901634,0.0,0.0015825408316838,222.60884272257,0.71831134607395
2020-04-07 22:00,1586296800,0.26532020866871,0.0,0.0015983425041971,222.91891148885,0.74844649036725
2020-04-07 23:00,1586300400,0.24994319429,0.0,0.001531753159361,223.08073603312,0.73521559437116
2020-04-08 00:00,1586304000,0.26648299743732,0.0,0.0015238592866808,222.80149459839,0.78861154417197
2020-04-08 01:00,1586307600,0.28892190481226,0.0,0.0015785811371946,223.18980611165,0.82617780764898
2020-04-08 02:00,1586311200,0.2725173600018,0.0,0.0015173540198399,223.45780232747,0.8108682235082
2020-04-08 03:00,1586314800,0.26822720319033,0.0,0.0015715782976865,219.57939224243,0.7848568191131
2020-04-08 04:00,1586318400,0.30865011115869,0.0,0.0017783652370175,218.62017211914,0.79611350198587
2020-04-08 05:00,1586322000,0.31311068808039,0.0,0.0018443658288258,221.26587041219,0.76441054443518
2020-04-08 06:00,1586325600,0.29541901051998,0.0,0.0019018272131992,219.62713597616,0.70664695401986
2020-04-08 07:00,1586329200,0.2837328483661,0.0,0.0018500826961827,220.53490422567,0.69521391093731
2020-04-08 08:00,1586332800,0.27213083356619,0.0,0.0018394491868094,219.16603062948,0.67591419617335
2020-04-08 09:00,1586336400,0.29413990601897,0.0,0.0018804118037224,219.90488739014,0.71489599744479
2020-04-08 10:00,1586340000,0.26608044877648,0.0,0.0018043597073605,220.47467600505,0.67582167387009
2020-04-08 11:00,1586343600,0.25686433017254,0.0,0.0017376710505535,220.10889587402,0.67850665152073
2020-04-08 12:00,1586347200,0.26413430795074,0.0,0.0017874983081128,220.34065831502,0.67532847126325
2020-04-08 13:00,1586350800,0.26689181625843,0.0,0.0017667449874959,221.22966181437,0.68197014927864
2020-04-08 14:00,1586354400,0.25041216860215,0.0,0.0017111964349169,221.62699050903,0.66115343471368
2020-04-08 15:00,1586358000,0.2025049606959,0.0,0.001677434485949,220.19505894979,0.55722313771645
2020-04-08 16:00,1586361600,-0.24660514866312,0.0,0.0014491791196633,218.18671595256,-0.78470934232076
2020-04-08 17:00,1586365200,-0.2505925844113,0.0,0.0014283076918218,220.23747024536,-0.80918712814649
2020-04-08 18:00,1586368800,-0.26574785982569,0.0,0.0015107028807203,221.02295430501,-0.80181585550308
2020-04-08 19:00,1586372400,-0.26857258652647,0.0,0.0014749286773925,221.19568684896,-0.83089443047841
2020-04-08 20:00,1586376000,-0.27604448720813,0.0,0.0014765270287171,221.23436304728,-0.8540196865797
2020-04-08 21:00,1586379600,-0.2664945051074,0.0,0.0014986229905238,220.93843816121,-0.81144269009431
2020-04-08 22:00,1586383200,-0.26435995524128,0.0,0.0014494410948828,220.86907221476,-0.83396192193031
2020-04-08 23:00,1586386800,0.14411546736956,0.0,0.0015270991347885,221.62531967163,0.42217902044455
2020-04-09 00:00,1586390400,0.25323252081871,0.0,0.0015427804280383,220.82696050008,0.74573940336704
2020-04-09 01:00,1586394000,0.27536358932654,0.0,0.0015363224374596,221.24311828613,0.80979528427124
2020-04-09 02:00,1586397600,0.26926203941305,0.0,0.0015342747404551,222.19992879232,0.79067462881406
2020-04-09 03:00,1586401200,0.27833729609847,0.0,0.001597449243612,222.77110087077,0.78602527181307
2020-04-09 04:00,1586404800,0.29379457657536,0.0,0.0016972659194532,221.61485748291,0.77941393752893
2020-04-09 05:00,1586408400,0.29969817226132,0.0,0.0017867319499298,220.79303919474,0.76336902976036
2020-04-09 06:00,1586412000,0.29669207359354,0.0,0.0019079476109861,219.71079813639,0.70517729024092
2020-04-09 07:00,1586415600,0.30209198395411,0.0,0.0019097474035031,221.44387130737,0.71016123493512
