datetime,ts,P,P1,P2,P3,E,E1,E2,E3,I,I1,I2,I3,V,V1,V2,V3,PF,PF1,PF2,PF3
2020-02-03 02:00,1580695200,1170.2264137268,419.750207901,343.5157680586,406.98102340102,1169.8669859283,419.77061379608,343.60161607852,406.49478973844,2.1551784742624,2.239115126431,1.9953400269151,2.2311914572492,220.6421585083,220.5110244751,220.36666870117,221.04967498779,0.91296494007111,0.92572990059853,0.26451837271452,0.61260850727558
2020-02-03 03:00,1580698800,1386.6868896484,494.28341674805,412.1915435791,480.12783813477,1382.2694916846,492.83379794983,411.15473669069,478.2809570285,2.4817758798599,2.5760697126389,2.3092309236526,2.5593919754028,221.6584777832,221.58645629883,221.49853515625,221.89122772217,0.87101233005524,0.92881369590759,0.27956955879927,0.83682736754417
2020-02-03 04:00,1580702400,1241.5038318634,442.14003372192,369.06696307659,430.29605454206,1242.2187037766,442.5689766726,369.58374813851,430.06597895501,2.2781445495784,2.3643696606159,2.127184943296,2.342797196703,220.7261428833,220.27780914307,220.56748199463,221.33358001709,0.90974515676498,0.9223555624485,0.055144518613815,0.76214709877968
2020-02-03 05:00,1580706000,1120.3081893921,400.72871494293,334.12319982052,385.49572393298,1122.9834611844,401.82655768096,334.95234921877,386.2045542954,2.0592825375497,2.1479587815702,1.9178368479479,2.1121842889115,219.68622589111,219.42337799072,219.69200897217,219.94446563721,0.91708427667618,0.9268901348114,0.49854400753975,0.52598683536053
2020-02-03 06:00,1580709600,192.00290966034,79.12241268158,52.092599838972,60.748600959778,189.34736689646,78.965642820345,51.709528063657,58.672196040163,0.3430685531348,0.40531684830785,0.29583429917693,0.32774973381311,219.67657470703,219.44047546387,219.78956604004,219.79846954346,0.91950178146362,0.96966946125031,0.17386855434597,0.67271021008492
2020-02-03 07:00,1580713200,25.087240219116,22.192167282104,1.5134495794773,1.3848685026169,23.287668257952,22.180994261755,0.65721895056777,0.4546543022152,0.046963561326265,0.10564238578081,0.012449225410819,0.022833876311779,219.96894073486,219.42900085449,220.36362457275,220.11408233643,0.84119594097137,0.9573127925396,0.38336675986648,0.38419460132718
2020-02-03 08:00,1580716800,174.92181587219,73.69033241272,48.742788434029,52.581276264042,172.43656559102,73.472130257403,46.765585012501,52.200506896945,0.29955106787384,0.36196650192142,0.25359674729407,0.28346637543291,218.83757019043,218.80221557617,219.02091217041,218.68974304199,0.84175616502762,0.95068073272705,0.81139028072357,0.12183767743409
2020-02-03 09:00,1580720400,3020.6179199219,1034.3993530273,939.3215637207,1046.9687194824,3019.4602460228,1034.0701046989,938.86927536922,1046.5273430184,5.3395185470581,5.417099237442,5.1233494281769,5.4782948493958,216.36557006836,216.08154296875,216.67235565186,216.34115600586,0.86400273442268,0.88914027810097,0.82059764862061,0.81251856684685
2020-02-03 10:00,1580724000,1726.4291992188,603.23583984375,526.48335266113,596.59979248047,1728.0000591818,603.73413917399,527.20018847147,597.06573154964,3.0834112167358,3.1708972454071,2.9153951406479,3.1634525060654,217.86829376221,217.65744781494,218.41928863525,217.52993011475,0.85239517688751,0.91583541035652,0.34718465059996,0.85353392362595
2020-02-03 11:00,1580727600,2618.3532714844,908.02655029297,805.22052001953,906.36148071289,2618.7923813341,907.76199941267,804.93047303031,906.0999088909,4.7939307689667,4.9038069248199,4.5666446685791,4.9190690517426,217.0717010498,216.78549957275,217.39483642578,217.03721618652,0.81960919499397,0.85475960373878,0.81264838576317,0.77538281679153
2020-02-03 12:00,1580731200,1531.9920349121,541.24476623535,460.0044708252,530.85470581055,1531.659675966,541.29297210835,459.67122408003,530.79426955525,2.8266824483871,2.9132788777351,2.6516926884651,2.9156089425087,217.28531646729,216.96413421631,217.23815155029,217.65776824951,0.85979402065277,0.90420854091644,0.62253123521805,0.54703868925571
2020-02-03 13:00,1580734800,1438.7635040283,505.86835479736,438.93028640747,493.96439743042,1435.8550972966,505.09161789622,437.98547594505,492.77927228273,2.6626081466675,2.7500978708267,2.516541108489,2.7211560606956,217.88294219971,217.69657897949,218.49548339844,217.45845794678,0.85395726561546,0.9020069539547,0.54040065407753,0.56412589550018
2020-02-03 14:00,1580738400,723.81275749207,262.07761859894,216.83893251419,244.8779964447,718.25903299637,260.28597229323,215.34447185695,242.64226328675,1.2721670158207,1.3474034518003,1.1787750795484,1.2901400923729,218.23624420166,218.28233337402,218.7725982666,217.64686584473,0.87959745526314,0.95060774683952,0.20030970871449,0.65860433876514
2020-02-03 15:00,1580742000,2205.3365478516,775.32684326172,671.35565185547,758.68649291992,2204.3928251024,775.10307345958,671.09908621898,758.19066539989,4.0327702760696,4.1590020656586,3.799901008606,4.1395592689514,217.89617156982,217.90498352051,218.12326812744,217.64462280273,0.85981684923172,0.88223543763161,0.68740329146385,0.76050990819931
2020-02-03 16:00,1580745600,841.77610778809,301.73168182373,250.78967666626,289.34267807007,841.75920492411,302.23827413609,250.59636566136,288.93100957596,1.5459256470203,1.6192842125893,1.4423786997795,1.5794507563114,216.77690124512,216.35845184326,217.06484222412,216.91416168213,0.84601733088493,0.93345284461975,0.50407433509827,0.5684909671545
2020-02-03 17:00,1580749200,1290.3416748047,455.52786254883,390.77267456055,443.96392822266,1288.6847997382,455.49893118697,389.77820081799,443.4813886222,2.3550330400467,2.430899143219,2.2133408784866,2.4204179644585,218.04940795898,218.46622467041,217.82095336914,217.85317230225,0.81142580509186,0.90619659423828,0.73652598261833,0.50440514087677
2020-02-03 18:00,1580752800,1697.4447021484,599.01477050781,515.1273651123,584.22804260254,1700.41675766,599.42071118415,515.87377163186,585.12248700531,3.0866518616676,3.1868296265602,2.9026408195496,3.1758981347084,217.85850524902,218.51196289062,217.97165679932,217.09518432617,0.83367496728897,0.9057140648365,0.38624609541148,0.85390457510948
2020-02-03 19:00,1580756400,2913.4541015625,1028.8816833496,886.99334716797,997.62905883789,2912.969112331,1028.7243571831,886.82524712337,997.41950798966,5.2895152568817,5.4484858512878,4.9670357704163,5.4531416893005,219.18675994873,220.13824462891,218.89742279053,218.52701568604,0.83680060505867,0.85851693153381,0.8122586607933,0.83244541287422
2020-02-03 20:00,1580760000,1202.5895299911,434.13109874725,359.23792392015,409.22806179523,1201.1618412472,433.98829836911,358.78200623277,408.39670914528,2.2135928440839,2.3125430978835,2.0451679155231,2.2828790079802,220.9235458374,221.55554962158,221.17323303223,220.05043792725,0.84227299690247,0.91306844353676,0.56594043970108,0.61436393857002
2020-02-03 21:00,1580763600,909.83498382568,333.5291633606,269.74761962891,305.81333732605,907.94188081287,334.10997091397,269.42309378064,304.40881610569,1.6742944121361,1.7739614993334,1.5317742526531,1.7124001532793,220.07335662842,220.93181610107,220.26525115967,219.03031158447,0.83929377794266,0.9175152182579,0.31963381916285,0.59448808431625
2020-02-03 22:00,1580767200,532.84761810303,201.98896789551,155.43978691101,175.4231300354,533.3716631569,202.24715753854,155.7226335404,175.43346951599,0.97709994018078,1.0629075020552,0.8828322738409,0.9854429513216,220.90341949463,222.00389099121,220.87113189697,219.83769989014,0.87951982021332,0.94705674052238,0.10743762552738,0.60298132896423
2020-02-03 23:00,1580770800,2942.1646728516,1027.649017334,877.46069335938,1036.8209228516,2941.4761360344,1027.4884239302,877.42168484861,1036.5736015483,5.3012297153473,5.3881862163544,4.9661400318146,5.547886133194,221.44054412842,220.94933319092,221.15649414062,222.21503448486,0.83378419280052,0.86416575312614,0.75977483391762,0.84344828128815
2020-02-04 00:00,1580774400,1675.3782348633,595.36306762695,499.73254394531,580.40936279297,1676.852046648,595.9307735844,500.16918942099,580.75208364334,3.069123506546,3.1563427448273,2.8674069643021,3.1843690872192,221.03876495361,221.1183013916,220.51667022705,221.48426818848,0.88515323400497,0.90386858582497,0.44264627993107,0.69138190150261
2020-02-04 01:00,1580778000,2048.4942626953,731.77481079102,603.69859313965,713.5237121582,2045.7879697271,730.22149749403,602.89245905913,712.38982466864,3.7656812667847,3.8938757181168,3.4907348155975,3.9217784404755,222.2798614502,222.36515045166,221.81476593018,222.66142272949,0.78653943538666,0.81114611029625,0.45020784437656,0.78627097606659
2020-02-04 02:00,1580781600,1149.2819328308,410.84835147858,338.33602809906,400.14656400681,1148.8750040242,410.8617398825,338.78529685992,399.51215578313,2.1445421352983,2.2021654844284,1.9984501991421,2.2331856302917,221.54080963135,221.65000152588,221.49781036377,221.47946166992,0.86722385883331,0.92126151919365,0.054697275161743,0.88486549258232
2020-02-04 03:00,1580785200,2838.6879882812,992.52026367188,860.24822998047,985.86340332031,2834.9856285369,991.28297779639,859.2041447158,984.49850603309,5.0674505233765,5.1798765659332,4.7720654010773,5.2503180503845,221.59442138672,221.54099273682,221.38576507568,221.85774993896,0.85122972726822,0.87487798929214,0.70480614900589,0.85765409469604
2020-02-04 04:00,1580788800,2057.6259765625,721.14030456543,619.45582580566,717.12535095215,2059.5560386414,721.63259012369,620.23820140981,717.68524710392,3.790629029274,3.8559741973877,3.5732691287994,3.9430367946625,220.21273040771,220.03633880615,220.09214782715,220.50894165039,0.86095824837685,0.88253399729729,0.50823643803596,0.780113697052
2020-02-04 05:00,1580792400,2119.174987793,747.04190063477,638.30969238281,734.09603881836,2118.1885989904,746.55491066468,638.02882529097,733.60486302525,3.8913434743881,3.9883950948715,3.6529331207275,4.0342074632645,220.78777313232,220.67391967773,220.78617858887,220.90461730957,0.85973864793777,0.8801694214344,0.61646163463593,0.69479456543922
2020-02-04 06:00,1580796000,1232.0231628418,437.36640930176,375.28755187988,419.41845703125,1235.176505506,438.34184153518,376.74008373334,420.0945802331,2.2858239412308,2.3754962682724,2.150198340416,2.3320004940033,218.43924713135,218.56051635742,218.88819885254,217.86831665039,0.84185168147087,0.90531119704247,0.19060395704582,0.88050636649132
2020-02-04 07:00,1580799600,144.713763237,62.628862380981,37.26213568449,45.016679406166,144.59268922824,63.144686067244,37.239126547473,44.215028154431,0.24979998171329,0.30821645632386,0.20702594006434,0.23761227913201,220.08739471436,219.62296295166,220.63639831543,220.00266265869,0.85855361819267,0.96860694885254,0.26430978067219,0.62345217168331
2020-02-04 08:00,1580803200,24.896111488342,21.739696502686,1.9008769989014,1.2547132372856,22.016654112376,21.732197388774,0.030761135742068,0.25369559694082,0.045890176668763,0.10293458774686,0.012127958238125,0.022617764770985,220.27917480469,220.02973175049,221.01173400879,219.79709625244,0.81855845451355,0.95957040786743,0.65861667692661,0.26017113029957
2020-02-04 09:00,1580806800,2740.3630371094,932.30453491211,851.77703857422,956.20745849609,2738.5898014382,931.90111160465,850.94050659356,956.09307321021,4.793218255043,4.8441185951233,4.6042906045914,4.9306560754776,217.75350952148,216.94406890869,218.05878448486,218.26586914062,0.84245184063911,0.89520537853241,0.84535080194473,0.6409255862236
2020-02-04 10:00,1580810400,1784.7567138672,617.3445892334,554.75974273682,612.62044525146,1785.6500653727,617.86216852046,554.75856346264,613.04427377321,3.2810502052307,3.3538262248039,3.1435832977295,3.3455587625504,218.23352813721,217.9750289917,218.79405975342,217.92949676514,0.82492396235466,0.88011571764946,0.74265232682228,0.58218306303024
2020-02-04 11:00,1580814000,1565.8419189453,543.98661804199,483.97882080078,535.78146362305,1562.8159710951,543.85881611379,483.53792031831,535.41923465603,2.8810929059982,2.9555742144585,2.7485840916634,2.927992105484,217.84689331055,217.59328460693,218.48014068604,217.46920013428,0.83388024568558,0.89353656768799,0.66443794965744,0.57482604682446
2020-02-04 12:00,1580817600,1040.1720581055,365.60691833496,317.84814453125,356.8323059082,1041.7854331788,366.10818384634,318.55452680541,357.12272253702,1.9339563250542,2.0032404065132,1.8364072442055,1.9626603722572,216.54590606689,216.53214263916,217.00524139404,216.10311889648,0.82825553417206,0.90990477800369,0.2767317481339,0.7433275282383
2020-02-04 13:00,1580821200,2270.4389038086,794.56674194336,708.04553222656,767.84362792969,2267.3985600369,793.49145837035,707.14932106319,766.75778060919,4.0951148271561,4.2447727918625,3.9024894237518,4.1380708217621,218.12078857422,218.50985717773,218.7894821167,217.07265472412,0.81995725631714,0.87760230898857,0.60575653612614,0.82615947723389
2020-02-04 14:00,1580824800,1265.1640930176,448.61308288574,386.33921813965,430.22867584229,1261.9552058158,447.72894013976,385.40128225251,428.82536041318,2.3340135812759,2.4317692518234,2.200797855854,2.3695920705795,219.60570526123,219.55828094482,220.17572784424,219.07359313965,0.8679279088974,0.90824624896049,0.43636666238308,0.54985001683235
2020-02-04 15:00,1580828400,2050.0263671875,710.74649047852,635.65487670898,703.64952087402,2050.0319571421,710.90406383784,635.74230191577,703.38559136633,3.7754036188126,3.8737194538116,3.6106454133987,3.8421667814255,217.53858184814,217.36363983154,218.22745513916,217.0177230835,0.84322515130043,0.87801584601402,0.59295944869518,0.76312732696533
2020-02-04 16:00,1580832000,1965.783203125,678.36532592773,604.4585723877,683.31524658203,1965.558798207,678.16424071859,604.31054165447,683.08401587,3.6533554792404,3.727900147438,3.4946311712265,3.7466700077057,216.94257354736,216.42111968994,217.74015808105,216.65510559082,0.8282510638237,0.87419137358665,0.59473870694637,0.79108721017838
2020-02-04 17:00,1580835600,2044.1363525391,693.39471435547,635.99746704102,714.8451385498,2043.650194617,692.99187178584,636.14411648433,714.51729780994,3.704164147377,3.7222139835358,3.5868954658508,3.8039677143097,214.6153717041,214.46290588379,215.24737548828,214.12173461914,0.84893807768822,0.89699557423592,0.41726879775524,0.88943469524384
2020-02-04 18:00,1580839200,1453.7567138672,511.3743057251,443.43264770508,499.27765655518,1454.314203795,511.57889420679,443.40516542969,499.33014414785,2.6918033957481,2.7753393054008,2.5442780852318,2.7601545453072,213.69661712646,214.47482299805,213.66259002686,212.95319366455,0.84946510195732,0.90730136632919,0.51034338772297,0.66571797430515
2020-02-04 19:00,1580842800,1280.1525039673,451.74901199341,389.61050987244,438.84809494019,1279.4060809501,451.338687198,389.37907919893,437.93693299103,2.3681001961231,2.4452283233404,2.2326416373253,2.4265297651291,216.55213928223,217.62438201904,216.54216003418,215.49452972412,0.87956848740578,0.91427907347679,0.23727537691593,0.78125378489494
2020-02-04 20:00,1580846400,849.56398963928,302.92784118652,256.79729557037,289.91636610031,847.29160222411,302.68267637421,256.30591313355,289.05439427448,1.5665851123631,1.6334135308862,1.4707765299827,1.5957495514303,215.69824981689,216.36381530762,215.99909973145,214.72590637207,0.87297534942627,0.93305411934853,0.35961239039898,0.62832970917225
2020-02-04 21:00,1580850000,1985.8630371094,688.3745880127,616.72300720215,680.76364135742,1984.3942742767,687.84165325062,616.47328971094,680.07933131745,3.6041207313538,3.684384226799,3.4445167779922,3.6835755109787,216.583984375,217.31307220459,217.09956359863,215.34613800049,0.85309743881226,0.89381930232048,0.44542960077524,0.8528271317482
2020-02-04 22:00,1580853600,1333.7111968994,478.80390930176,394.09367752075,460.96830749512,1333.7524465742,478.85997859715,393.49627471738,461.56388847576,2.4153188765049,2.5064232349396,2.2346689105034,2.5052856504917,221.25720977783,221.30619049072,221.0970916748,221.37507629395,0.8622889816761,0.91557094454765,0.6417053937912,0.25000482797623
