datetime,ts,P,P1,P2,P3,E,E1,E2,E3,I,I1,I2,I3,V,V1,V2,V3,PF,PF1,PF2,PF3
2020-04-26 01:00,1587834000,1.4663237333298,1.7415441274643,0.074465431272984,-0.34942753612995,0.0,0.0,0.0,0.0,0.0071961644571275,0.0099751437082887,0.0013145900156815,0.010298823472112,241.06593322754,242.00620269775,240.59767913818,240.59452819824,1.0,0.71923959255219,0.45395842753351,-0.15355684608221
2020-04-26 02:00,1587837600,1.5469154715538,1.7507938146591,0.17625869810581,-0.38029071688652,0.0,0.0,0.0,0.0,0.0072877092752606,0.010014183819294,0.00065215845825151,0.01119502261281,242.08562469482,242.97915649414,241.6674118042,241.61015319824,1.0,0.71878951787949,0.92128032445908,-0.14155080169439
2020-04-26 03:00,1587841200,1.5779635906219,1.7916243076324,0.18223983049393,-0.3964055031538,0.0,0.0,0.0,0.0,0.0074464960489422,0.010196865536273,0.00070958019932732,0.011431106831878,242.94316864014,243.87975311279,242.53322601318,242.41721343994,1.0,0.71959802508354,0.87325206398964,-0.14338237047195
2020-04-26 04:00,1587844800,1.5882370471954,1.829469203949,0.19821897894144,-0.43985310196877,0.0,0.0,0.0,0.0,0.007571165682748,0.010289483238012,0.00091725989477709,0.011506738141179,243.21102905273,244.08499908447,242.84941864014,242.69908905029,1.0,0.72714766860008,0.8422808945179,-0.15878510475159
2020-04-26 05:00,1587848400,1.5813769102097,1.8600385785103,0.18669141083956,-0.46519863605499,0.0,0.0,0.0,0.0,0.0075716725550592,0.010351617820561,0.00099696859251708,0.011365320999175,243.16965484619,244.06553649902,242.86674499512,242.57774353027,1.0,0.7348367869854,0.78818467259407,-0.17109448462725
2020-04-26 06:00,1587852000,1.5952425599098,1.8109563589096,0.17444512248039,-0.38958531618118,0.0,0.0,0.0,0.0,0.0074840784072876,0.010293393861502,0.00068142786039971,0.011480985675007,243.44875335693,244.22859191895,243.17568206787,242.94170379639,1.0,0.71971574425697,0.87052619457245,-0.1408503651619
2020-04-26 07:00,1587855600,469.02219754457,163.66040533781,155.56213021278,149.76157730818,468.1138570453,162.2978515802,155.37989093352,150.43611452961,0.95025140838698,0.97921845503151,0.91937309515197,0.95212219143286,241.82627868652,242.65490722656,241.72174835205,241.10371398926,0.94325232505798,0.73802322149277,0.63798615336418,-0.096128188073635
2020-04-26 08:00,1587859200,2420.2730712891,841.0329284668,805.20022583008,773.94186401367,2412.7938924069,838.43794691958,802.74568946834,771.61025603092,4.8364298343658,4.9884231090546,4.6968193054199,4.8239676952362,239.23108673096,240.63396453857,239.17100524902,237.88887023926,0.71279779076576,0.70279639959335,0.72036695480347,0.62185180187225
2020-04-26 09:00,1587862800,2167.8915405273,750.53393554688,723.36849975586,693.98046875,2170.5931492187,751.30202152801,724.2819151103,695.00921258575,4.3340104818344,4.4653362035751,4.2277143001556,4.3089635372162,237.66133880615,238.84035491943,237.4291229248,236.71604156494,0.74398431181908,0.70765659213066,0.73195311427116,0.54428191483021
2020-04-26 10:00,1587866400,2508.3372802734,871.26571655273,831.78576660156,805.3466796875,2507.9461827883,871.05673271616,831.65508413292,805.23436594149,5.0062782764435,5.1509008407593,4.8705008029938,4.9976589679718,236.82810974121,238.35210418701,236.16177368164,235.9695892334,0.70515117049217,0.70963767170906,0.7231430709362,0.68292653560638
2020-04-26 11:00,1587870000,2502.1501464844,871.85049438477,830.41485595703,799.94619750977,2503.8555810573,872.39224638965,830.97660938348,800.48672527506,4.99826836586,5.1606950759888,4.8494670391083,4.9850080013275,236.79418945312,238.31390380859,236.32445526123,235.74315643311,0.70463526248932,0.70887365937233,0.72459790110588,0.68071010708809
2020-04-26 12:00,1587873600,2489.8448486328,867.80032348633,825.88262939453,796.07885742188,2488.4976587594,867.36888995965,825.44884937711,795.67991942563,4.9795382022858,5.1421656608582,4.8330690860748,4.9635236263275,236.36224365234,237.85554504395,235.69668579102,235.53430175781,0.70507404208183,0.70957368612289,0.72500881552696,0.68094438314438
2020-04-26 13:00,1587877200,2496.1077880859,869.52212524414,823.74789428711,802.83306884766,2496.6424866389,869.65195141325,823.95582477364,803.03471046663,4.9890203475952,5.1391048431396,4.8347370624542,4.9933350086212,236.79370117188,238.09349822998,236.11762237549,236.1682434082,0.70429164171219,0.71067330241203,0.72167339920998,0.68085733056068
2020-04-26 14:00,1587880800,2489.6025390625,869.58032226562,819.51559448242,800.44650268555,2489.7222195589,869.66980344732,819.58611310367,800.46630300384,4.980712890625,5.1343996524811,4.8154652118683,4.9919099807739,236.52063751221,237.95091247559,235.72366333008,235.88794708252,0.70438501238823,0.71174103021622,0.72195717692375,0.67975303530693
2020-04-26 15:00,1587884400,2477.2982177734,865.04684448242,818.92025756836,793.46096801758,2478.0449027293,865.25670315442,819.12071960198,793.66747998109,4.958536863327,5.1165692806244,4.8039126396179,4.9553093910217,235.72885894775,237.36084747314,234.94569396973,234.88103485107,0.70645040273666,0.71230241656303,0.72559830546379,0.68174096941948
2020-04-26 16:00,1587888000,2474.4370117188,864.53479003906,814.90390014648,795.20425415039,2474.4536656886,864.49603807041,814.81060825114,795.14701936278,4.9600358009338,5.1162295341492,4.8024411201477,4.9619317054749,235.79692840576,237.1340637207,234.78425598145,235.47016906738,0.70520123839378,0.71261116862297,0.72271451354027,0.68062499165535
2020-04-26 17:00,1587891600,2481.2774658203,864.6201171875,819.81488037109,797.04229736328,2481.0603130287,864.39215058798,819.71043340024,796.95772904449,4.9592108726501,5.1130075454712,4.8146932125092,4.9505245685577,235.10220336914,236.40695953369,234.10717010498,234.79331207275,0.7093757390976,0.71526995301247,0.72734186053276,0.68579533696175
2020-04-26 18:00,1587895200,2509.4135742188,873.80926513672,830.70397949219,804.85903930664,2509.610592695,873.86379047995,830.83549551317,804.91130670044,5.0116481781006,5.1800765991211,4.8620488643646,4.9927961826324,237.07791900635,237.9024887085,236.46921539307,236.86195373535,0.70394712686539,0.70903751254082,0.72251898050308,0.680569678545
2020-04-26 19:00,1587898800,24.060899436474,9.5590007305145,7.7489361315966,6.7366700917482,23.847835615743,8.3391106285853,7.8817062884336,7.6270186993061,0.052915830165148,0.056391307618469,0.045727547956631,0.056584936566651,238.8413772583,239.57015228271,238.56491851807,238.38986968994,0.99680960178375,0.71155297756195,0.55510464310646,-0.21294882148504
2020-04-26 20:00,1587902400,1.4137254953384,1.7635241746902,0.182003878057,-0.53139579296112,0.0,0.0,0.0,0.0,0.0074469067621976,0.0098761250264943,0.0013296090764925,0.011138958390802,239.63972473145,240.32444000244,239.22270965576,239.37256622314,1.0,0.74188011884689,0.47900484502316,-0.20191814750433
2020-04-26 21:00,1587906000,1.485363483429,1.6482980847359,0.20830575376749,-0.37049823999405,0.0,0.0,0.0,0.0,0.0071520209312439,0.0095546934753656,0.0008339436899405,0.011071050539613,240.22319030762,241.22924804688,239.62886047363,239.81084442139,1.0,0.71400859951973,0.91015562415123,-0.1410203576088
2020-04-26 22:00,1587909600,1.484802544117,1.7192565798759,0.19215352833271,-0.42670965194702,0.0,0.0,0.0,0.0,0.0072347999084741,0.0097673232667148,0.00095609776326455,0.010980632156134,240.65235900879,241.73830413818,240.17401123047,240.04481506348,1.0,0.72662255167961,0.83118015527725,-0.16408824175596
2020-04-26 23:00,1587913200,1.4475821852684,1.9877196550369,0.18475734442472,-0.72486561536789,0.0,0.0,0.0,0.0,0.007747428258881,0.010453602764755,0.0019902214407921,0.010798176750541,241.28148651123,242.4866027832,240.98714447021,240.37140655518,1.0,0.78345909714699,0.36996145546436,-0.28150238096714
2020-04-27 00:00,1587916800,1.4924924373627,1.9244443774223,0.18955026566982,-0.62175178527832,0.0,0.0,0.0,0.0,0.0076709548011422,0.010361027438194,0.0016665887087584,0.010985017288476,241.88799285889,242.95877838135,241.60874176025,241.09473419189,1.0,0.76275998353958,0.52053852379322,-0.23867651820183
2020-04-27 01:00,1587920400,1.505991101265,1.8025411367416,0.072454884648323,-0.36910885572433,0.0,0.0,0.0,0.0,0.0073633582796901,0.010228976607323,0.0014166301116347,0.010444331448525,242.43020629883,243.27086639404,242.07034301758,241.94927978516,1.0,0.72219097614288,0.46356715261936,-0.15841937065125
2020-04-27 02:00,1587924000,1.571252644062,1.8131079673767,0.19653034955263,-0.43845818936825,0.0,0.0,0.0,0.0,0.0075271392706782,0.010217213071883,0.000939885067055,0.01142367394641,243.09901428223,243.92881011963,242.82529449463,242.54328918457,1.0,0.72602561116219,0.84195849299431,-0.16000363230705
2020-04-27 03:00,1587927600,1.5936324596405,1.8422939181328,0.20323523133993,-0.45151157677174,0.0,0.0,0.0,0.0,0.0076194147113711,0.010332478675991,0.00098498730221763,0.011542942374945,243.63626861572,244.51347351074,243.30756378174,243.08720397949,1.0,0.7278074324131,0.83089283108711,-0.16292107850313
2020-04-27 04:00,1587931200,1.5981748700142,1.7933574318886,0.19294866174459,-0.38835050165653,0.0,0.0,0.0,0.0,0.007487716153264,0.010224655270576,0.00071343706804328,0.01152574038133,243.48081207275,244.27489471436,243.17318725586,242.99352264404,1.0,0.71715420484543,0.90966463088989,-0.13927188515663
2020-04-27 05:00,1587934800,1.5823276638985,1.8638343811035,0.19094578921795,-0.47248397767544,0.0,0.0,0.0,0.0,0.0076255332678556,0.010384968947619,0.0010495545575395,0.011443172115833,243.44680786133,244.2571105957,243.19750213623,242.88653564453,1.0,0.73329719901085,0.79054576158524,-0.17203187942505
2020-04-27 06:00,1587938400,1.6036721467972,1.8501886129379,0.18438566476107,-0.43046496808529,0.0,0.0,0.0,0.0,0.0075919094961137,0.010410145390779,0.00081822843640111,0.01155099645257,243.71180725098,244.46416473389,243.49401855469,243.17792510986,1.0,0.72600969672203,0.81305837631226,-0.15360010415316
2020-04-27 07:00,1587942000,1380.152885437,478.75380325317,461.96901321411,439.48666000366,1380.4047685568,478.23516862257,462.17101953295,439.99858041527,2.7796331495047,2.8758141845465,2.6999431401491,2.7633756995201,242.07681274414,242.9354095459,242.09540557861,241.20288085938,0.83211609721184,0.70436277985573,0.66214498877525,0.28723821789026
2020-04-27 08:00,1587945600,2518.5113525391,871.21649169922,845.98913574219,801.32131958008,2518.3528751456,871.13562729245,845.90195332619,801.3152945179,5.0361149311066,5.2046854496002,4.912513256073,4.9910042285919,237.56182098389,238.89517974854,237.77490234375,236.01551055908,0.70171517133713,0.70070442557335,0.72427716851234,0.68039053678513
2020-04-27 09:00,1587949200,2159.1913452148,748.84426879883,723.69805908203,686.85357666016,2161.50645917,749.39007705299,724.39897011383,687.71741199167,4.3043832778931,4.4531667232513,4.194565653801,4.2672494649887,235.30377960205,236.67122650146,235.35187530518,233.88941192627,0.75082865357399,0.7163165807724,0.73893749713898,0.54789207875729
2020-04-27 10:00,1587952800,2502.3785400391,877.70324707031,831.24899291992,793.44403076172,2502.0798332482,877.60253573977,831.13928836863,793.33800914616,4.990980386734,5.1805560588837,4.8214457035065,4.9711694717407,235.99362182617,237.91907501221,235.51760101318,234.54001617432,0.70816057920456,0.71222692728043,0.73209843039513,0.68060484528542
2020-04-27 11:00,1587956400,2513.1623535156,879.67523193359,837.66519165039,795.90029907227,2513.4449876156,879.74353122537,837.74788328586,795.95357311261,5.0264279842377,5.2238078117371,4.8554627895355,5.0002565383911,238.32675933838,239.82258605957,238.31320953369,236.84826660156,0.69921815395355,0.70215880870819,0.7238949239254,0.67201665043831
2020-04-27 12:00,1587960000,2510.9913330078,881.49026489258,835.67123413086,793.68087768555,2511.0427853125,881.58941704989,835.75504211127,793.69832614833,5.0218946933746,5.2215857505798,4.8445615768433,4.9993526935577,238.43577575684,240.24155426025,238.17188262939,236.89640045166,0.69885864853859,0.70268541574478,0.72424483299255,0.67008680105209
2020-04-27 13:00,1587963600,2505.1959228516,881.14099121094,834.00576782227,790.11862182617,2504.4942239062,880.83155323449,833.7523028407,789.91036783648,5.0174217224121,5.2280244827271,4.8306913375854,4.9936275482178,238.19013214111,240.03201293945,238.07000732422,236.46719360352,0.69858437776566,0.70207944512367,0.72510746121407,0.6690426170826
2020-04-27 14:00,1587967200,2510.9943847656,884.82012939453,836.86123657227,789.12503051758,2510.1353743188,884.58498546854,836.62503049721,788.92535836238,5.0434517860413,5.2664105892181,4.8496491909027,5.0138649940491,239.67514801025,241.48862457275,239.57415008545,237.96116638184,0.69226494431496,0.69569793343544,0.72025310993195,0.66138219833374
2020-04-27 15:00,1587970800,2505.3038330078,881.71981811523,834.98635864258,788.55319213867,2504.5459893388,881.47748169769,834.77947202977,788.28903561633,5.0352840423584,5.2489705085754,4.8549153804779,5.0019135475159,239.59603881836,241.42085266113,239.19484710693,238.17707824707,0.69202870130539,0.69577062129974,0.71898251771927,0.66179874539375
2020-04-27 16:00,1587974400,2496.0364990234,881.43453979492,829.92739868164,784.61663818359,2496.0717872777,881.53158488381,829.90060690732,784.63959548168,5.0256717205048,5.2408649921417,4.8406150341034,4.995284318924,239.59823608398,241.6463470459,238.83814239502,238.30866241455,0.69083067774773,0.69602516293526,0.71779385209084,0.65910363197327
2020-04-27 17:00,1587978000,2478.8934326172,876.3405456543,824.15368652344,778.46539306641,2479.9849220002,876.43438058672,824.25823102379,778.58470508666,4.9881932735443,5.2081120014191,4.7994956970215,4.9571394920349,237.71293640137,239.84865570068,237.0333404541,236.25344848633,0.69670739769936,0.70151433348656,0.72440892457962,0.66468238830566
2020-04-27 18:00,1587981600,2435.4274902344,861.43612670898,805.67984008789,768.35565185547,2435.9032391915,861.81438661134,806.06613285618,768.73032503773,4.8904182910919,5.1014521121979,4.6941936016083,4.8758466243744,239.20807647705,241.0565032959,238.52424621582,238.04424285889,0.70230084657669,0.7003478705883,0.6957380771637,0.63780233263969
2020-04-27 19:00,1587985200,1.3677467703819,1.8004610538483,0.14800883829594,-0.58059677481651,0.0,0.0,0.0,0.0,0.007636709138751,0.010106035042554,0.0019561608787626,0.010839228052646,240.28792572021,241.79837799072,239.84313201904,239.22238922119,1.0,0.73379722237587,0.37681148946285,-0.23134806752205
2020-04-27 20:00,1587988800,1.4552964568138,1.8687744140625,0.1305908113718,-0.54455108940601,0.0,0.0,0.0,0.0,0.0076738330535591,0.010405130684376,0.0012705072294921,0.011345196980983,240.98538208008,242.26216888428,240.24703979492,240.44805145264,1.0,0.73942333459854,0.49313351139426,-0.20160179585218
2020-04-27 21:00,1587992400,1.5283877253532,1.7602179050446,0.18903552740812,-0.42070454359055,0.0,0.0,0.0,0.0,0.0073494431562722,0.0099885948002338,0.00084399350453168,0.011222199071199,241.45809936523,242.80410766602,240.70050048828,240.86908721924,1.0,0.72504985332489,0.80444556474686,-0.15635957568884
2020-04-27 22:00,1587996000,1.5597867965698,1.818805038929,0.17663247138262,-0.43564647436142,0.0,0.0,0.0,0.0,0.0074434014968574,0.010217315517366,0.00086830204236321,0.011244702618569,242.37091064453,243.62921142578,241.79463195801,241.68843841553,1.0,0.72915399074554,0.82814905047417,-0.16205713897943
2020-04-27 23:00,1587999600,1.5624827742577,1.8477278351784,0.20109599083662,-0.4867113083601,0.0,0.0,0.0,0.0,0.0076260375790298,0.010291680693626,0.001141402637586,0.011446390300989,242.75437927246,243.94966888428,242.19988250732,242.11149597168,1.0,0.73418754339218,0.77499285340309,-0.17796113342047
2020-04-28 00:00,1588003200,1.6358851194382,1.8694591522217,0.18465784192085,-0.41821762919426,0.0,0.0,0.0,0.0,0.0076561407186091,0.010526376776397,0.00073472360963933,0.011707979720086,244.2008972168,245.37685394287,243.58153533936,243.64446258545,1.0,0.72286292910576,0.86419248580933,-0.1472333073616
2020-04-28 01:00,1588006800,1.4819684624672,1.77027541399,0.069942992180586,-0.35828083753586,0.0,0.0,0.0,0.0,0.0071794539690018,0.0100585706532,0.0012378954852466,0.010245158802718,241.33098602295,242.44462585449,240.73223114014,240.81639862061,1.0,0.72416737675667,0.46972947753966,-0.15707764774561
2020-04-28 02:00,1588010400,1.5263699889183,1.7167674303055,0.21938642114401,-0.40989217162132,0.0,0.0,0.0,0.0,0.0072920289821923,0.0097976829856634,0.00084654366946779,0.011236150749028,241.29985809326,242.34939575195,240.70909881592,240.84058380127,1.0,0.7221274971962,0.9162181019783,-0.15247751772404
2020-04-28 03:00,1588014000,1.5105311870575,1.8266234993935,0.2069610953331,-0.5233166962862,0.0,0.0,0.0,0.0,0.0075084392447025,0.010107612237334,0.0012186037783977,0.011198844760656,241.75844573975,242.86041259766,241.25426483154,241.15944671631,1.0,0.74235242605209,0.730254560709,-0.19590917229652
