datetime,ts,P,P1,P2,P3,E,E1,E2,E3,I,I1,I2,I3,V,V1,V2,V3,PF,PF1,PF2,PF3
2020-06-22 09:00,1592787600,707.03057861328,153.34359741211,190.14060211182,363.54704284668,707.31802618806,153.40369470388,190.2083194133,363.70601206983,1.353276014328,1.013631939888,1.0728122591972,1.9733541607857,246.33477020264,244.74208068848,245.43587493896,248.83039093018,0.70534798502922,0.61814531683922,0.72210413217545,0.74042135477066
2020-06-22 10:00,1592791200,705.05410766602,153.00975799561,189.41547393799,362.63258361816,704.72744740243,152.90074650815,189.32867395633,362.45451944694,1.3520164489746,1.014297068119,1.0714970231056,1.9702661037445,245.3451385498,243.8203125,244.47135162354,247.74417114258,0.70691451430321,0.61873587965965,0.72309336066246,0.74290472269058
2020-06-22 11:00,1592794800,704.44110107422,152.92999267578,189.2998046875,362.20832824707,704.51929732971,152.98816013365,189.31848168286,362.25616300537,1.3509303927422,1.0149592161179,1.0698851943016,1.967949450016,244.86190795898,242.91614532471,244.29899597168,247.36891937256,0.70818114280701,0.62029057741165,0.72424730658531,0.74407425522804
2020-06-22 12:00,1592798400,705.85552978516,152.90538787842,190.01850128174,362.93000793457,705.72604354261,152.87847198965,189.98449297488,362.86307858187,1.3496547937393,1.0124642252922,1.0695037841797,1.9670072197914,245.9387512207,244.07810974121,245.36320495605,248.37245178223,0.70720702409744,0.61873632669449,0.72411218285561,0.74287116527557
2020-06-22 13:00,1592802000,705.28198242188,152.9418258667,189.75407409668,362.58592224121,705.55282816011,153.00023796415,189.8236034885,362.72898669669,1.3497651815414,1.0121253728867,1.0694422721863,1.9677438139915,245.76106262207,244.13089752197,245.15612030029,247.9962387085,0.70720893144608,0.61895799636841,0.72373086214066,0.74301868677139
2020-06-22 14:00,1592805600,703.86199951172,152.85732269287,188.96753692627,362.04107666016,703.54757808894,152.78254227497,188.88485320233,361.88018261711,1.3515756726265,1.0127195715904,1.0713088512421,1.9707015752792,244.98957061768,243.5295715332,244.21392059326,247.2278137207,0.70707508921623,0.61977681517601,0.72228083014488,0.74310225248337
2020-06-22 15:00,1592809200,704.49453735352,152.93098449707,189.33857727051,362.22462463379,704.76885529864,152.98792703665,189.41350483272,362.36742342066,1.3498004674911,1.0112882852554,1.069840669632,1.968276321888,245.31695556641,243.96001434326,244.46407318115,247.52562713623,0.70772022008896,0.61990666389465,0.72394162416458,0.74348041415215
2020-06-22 16:00,1592812800,704.92538452148,152.96926879883,189.55345916748,362.40158081055,704.99321295973,152.99194257153,189.57258470339,362.42868568725,1.3480206131935,1.0094926357269,1.0684557557106,1.96613240242,245.58033752441,244.25706481934,244.73564147949,247.74485015869,0.70834204554558,0.62040010094643,0.7248829305172,0.74397188425064
2020-06-22 17:00,1592816400,710.28607177734,153.09908294678,192.41297912598,364.78103637695,709.95621951064,153.02905214351,192.32358559273,364.60358178033,1.3355478048325,0.99098485708237,1.0646767020226,1.9509374499321,248.9965133667,247.95263671875,248.01683807373,251.02836608887,0.71064114570618,0.62311932444572,0.72866183519363,0.74484291672707
2020-06-22 18:00,1592820000,715.61608886719,153.27822113037,194.74189758301,367.59887695312,715.89708255534,153.34040979989,194.82056352065,367.7361092373,1.3272138237953,0.97733870148659,1.0618063807487,1.942454457283,251.93013000488,250.72351837158,250.8988494873,254.1722946167,0.71194204688072,0.62553060054779,0.73101362586021,0.74454718828201
2020-06-22 19:00,1592823600,714.55404663086,153.18605804443,194.0612411499,367.30757141113,714.43266414083,153.15957398486,194.03167417919,367.24141597468,1.3264316916466,0.9715057015419,1.0556308031082,1.9521394968033,251.12532043457,249.5989151001,250.15634155273,253.6195526123,0.71337714791298,0.63175645470619,0.73488807678223,0.74189281463623
2020-06-22 20:00,1592827200,714.91415405273,153.19245910645,194.37017059326,367.35499572754,714.77587422589,153.15251129703,194.3346130295,367.28874990309,1.3287425637245,0.97277715802193,1.0555478334427,1.9578969478607,251.42691802979,249.98717498779,250.43053436279,253.86473846436,0.71167725324631,0.62995934486389,0.73532024025917,0.73908570408821
2020-06-22 21:00,1592830800,716.45465087891,153.32939910889,194.69356536865,368.42811584473,716.53240756737,153.34964184335,194.71074243519,368.47202328302,1.3275366425514,0.97108525037766,1.0583219528198,1.9532066583633,252.58815765381,251.69316101074,250.95254516602,255.11711883545,0.71055373549461,0.6273527443409,0.73303925991058,0.73938289284706
2020-06-22 22:00,1592834400,719.8330078125,153.69876098633,196.20710754395,369.92687988281,719.79786317027,153.69439735572,196.17121105193,369.93225476972,1.3314502239227,0.97143226861954,1.0628422498703,1.9600915312767,254.25260925293,253.41831207275,252.62023162842,256.71664428711,0.7072020471096,0.62420600652695,0.73078221082687,0.73523840308189
2020-06-22 23:00,1592838000,694.92105102539,154.41814422607,178.96642303467,361.53260803223,694.86178620602,154.38720276894,179.00095062208,361.47363281471,1.301491856575,0.99399363994598,0.97600084543228,1.9345027804375,252.24478912354,251.62153625488,250.59308624268,254.51480865479,0.70409047603607,0.61748030781746,0.73632416129112,0.73430272936821
2020-06-23 00:00,1592841600,171.76148223877,41.940214157104,34.013109207153,95.808292388916,172.10039832722,42.034252022801,34.075773650082,95.990372646251,0.39484949409962,0.27749372273684,0.17510720342398,0.73195326328278,253.6011505127,252.77571105957,252.37671661377,255.64730834961,0.54355382919312,0.59494477510452,0.76366659998894,0.47564594447613
2020-06-23 01:00,1592845200,132.40409851074,32.137504577637,28.373669624329,71.891994476318,132.4199597945,32.140258195228,28.377933498123,71.901768095908,0.32725985348225,0.21445605158806,0.14727618545294,0.62004414200783,252.95209503174,252.29444122314,251.81140136719,254.74604797363,0.5314202606678,0.59394779801369,0.76507976651192,0.45514564216137
2020-06-23 02:00,1592848800,132.94521331787,32.158819198608,28.571702003479,72.21382522583,132.88408940006,32.144651754003,28.559234768618,72.180202879943,0.32809771597385,0.21443039923906,0.14810132980347,0.62175765633583,253.36994934082,252.72052001953,252.26699829102,255.12017059326,0.53140264749527,0.59344097971916,0.76476457715034,0.45524927973747
2020-06-23 03:00,1592852400,133.34245300293,32.180665969849,28.678191184998,72.483474731445,133.39134871634,32.192228275584,28.688495713519,72.510624728166,0.32896898686886,0.21432108432055,0.14875552803278,0.62381854653358,253.62515258789,252.95569610596,252.4884185791,255.42877197266,0.53100308775902,0.59358659386635,0.7635540664196,0.45490171015263
2020-06-23 04:00,1592856000,133.6579284668,32.19948387146,28.87221622467,72.587467193604,133.63729435275,32.193180031958,28.867209626536,72.576904688496,0.32950988411903,0.21406370401382,0.14948929846287,0.62497735023499,254.02191162109,253.4573059082,252.92416381836,255.68636322021,0.53068771958351,0.59347793459892,0.76363071799278,0.45426018536091
2020-06-23 05:00,1592859600,133.92655181885,32.21190071106,29.018060684204,72.696849822998,133.97504715621,32.22354510444,29.027188344393,72.724313711049,0.33032248914242,0.21403710544109,0.15021749585867,0.62671646475792,254.19895935059,253.34684753418,253.25465393066,255.99416351318,0.52997922897339,0.59402531385422,0.76277601718903,0.45313628017902
2020-06-23 06:00,1592863200,133.16191864014,32.192276000977,28.741180419922,72.230129241943,133.10079396726,32.177516848489,28.727342959726,72.195934162359,0.32862390577793,0.21339477598667,0.14894503355026,0.62353700399399,253.68434906006,253.1301651001,252.6569442749,255.26927185059,0.5309000313282,0.59597933292389,0.76372057199478,0.45377421379089
2020-06-23 07:00,1592866800,130.43203735352,32.106605529785,27.715685844421,70.608520507812,130.41065575019,32.101349335106,27.712237934466,70.597068486968,0.32398104667664,0.21478337049484,0.14402044564486,0.61313110589981,251.74742889404,251.23375701904,250.63436126709,253.3727722168,0.53146326541901,0.59499910473824,0.76779747009277,0.45449484884739
2020-06-23 08:00,1592870400,544.99310302734,119.67415618896,144.02532577515,281.15044403076,544.65740334685,119.60345619166,143.98336407519,281.07058307214,1.0601638257504,0.78711402416229,0.80265003442764,1.589960873127,248.19493865967,247.16742706299,246.92794799805,250.49063873291,0.65622007846832,0.61238241195679,0.73990112543106,0.65764424204826
2020-06-23 09:00,1592874000,705.56536865234,153.14894104004,189.52352905273,362.8911895752,705.6395926089,153.16342589923,189.55031956895,362.92584714119,1.3479214310646,1.0111646056175,1.0659722685814,1.966618180275,246.04320526123,244.63887023926,245.19269561768,248.29850006104,0.70765691995621,0.61910620331764,0.72514405846596,0.74315604567528
2020-06-23 10:00,1592877600,704.17083740234,152.98854827881,188.70732116699,362.47546386719,703.84581416892,152.91641102207,188.62030406477,362.30909908144,1.3457934856415,1.0110596418381,1.0645216703415,1.9618031978607,245.25102233887,243.81282806396,244.17251586914,247.76807403564,0.70949134230614,0.62063339352608,0.72600066661835,0.7457349896431
2020-06-23 11:00,1592881200,709.44259643555,153.10269165039,191.65943908691,364.67906188965,709.71848434326,153.16391370259,191.73623214418,364.81833850103,1.3412337899208,1.003875374794,1.0648751854897,1.9549477696419,248.30010223389,246.75106811523,247.51839447021,250.62937164307,0.70855674147606,0.61808621883392,0.72716134786606,0.74429130554199
2020-06-23 12:00,1592884800,711.57522583008,153.10311889648,192.91188812256,365.56036376953,711.44895007019,153.07547098357,192.87680280313,365.49667628109,1.3378237485886,1.0021734237671,1.062422811985,1.948884665966,249.30503845215,247.01062774658,248.99516296387,251.90725708008,0.70942950248718,0.61848750710487,0.7292328774929,0.74461388587952
2020-06-23 13:00,1592888400,710.65942382812,153.11273193359,192.588722229,364.96061706543,710.93753592391,153.17714222777,192.65817531472,365.10221838811,1.3376348018646,0.99913537502289,1.0625736117363,1.9511682391167,249.04505157471,247.43167877197,248.72817993164,250.9758605957,0.70981007814407,0.61938193440437,0.72867518663406,0.74529305100441
2020-06-23 14:00,1592892000,706.78860473633,153.11225128174,192.29521179199,361.42483520508,706.50627192738,153.04037821415,192.20910375798,361.25678995065,1.3361697793007,0.99838441610336,1.0641773939133,1.9460122585297,249.08216094971,247.79647827148,248.3303527832,251.11936950684,0.70649263262749,0.61888965964317,0.7276625931263,0.73925447463989
2020-06-23 15:00,1592895600,712.96948242188,153.13000488281,193.51308441162,366.3210144043,713.44661807525,153.19028384879,193.59483050177,366.56304354768,1.3378942012787,0.99719431996346,1.0658953785896,1.9506088495255,250.26765441895,248.62698364258,249.77066040039,252.4016494751,0.70836019515991,0.61764422059059,0.72688487172127,0.7440282702446
2020-06-23 16:00,1592899200,713.09927368164,153.21871185303,193.46862030029,366.41540527344,712.76922084601,153.19360452739,193.42857665871,366.24549983384,1.3403193950653,0.9995521903038,1.0654444098473,1.9559841156006,250.19120788574,248.44411468506,249.77798461914,252.34948730469,0.70741146802902,0.61700621247292,0.72697284817696,0.7423477768898
2020-06-23 17:00,1592902800,706.66735839844,153.0655670166,192.44129943848,361.16287231445,706.91907654237,153.138488203,192.45105696289,361.32953137706,1.3245323896408,0.99154233932495,1.0616348385811,1.9203867316246,249.59810638428,248.46397399902,248.60559844971,251.73295593262,0.71111670136452,0.62127614021301,0.72912168502808,0.74706581234932
2020-06-23 18:00,1592906400,705.42205810547,153.1549987793,193.0267868042,359.24143981934,705.49882985395,153.16858567932,193.0493500196,359.28089415957,1.3122029900551,0.98296505212784,1.0559583306313,1.8976741433144,250.23119354248,248.68495941162,249.30779266357,252.70341491699,0.71454185247421,0.62656411528587,0.73323249816895,0.74913910031319
2020-06-23 19:00,1592910000,703.29800415039,152.98438262939,191.75548553467,358.56245422363,702.97760983277,152.91136530635,191.67101050785,358.39523401088,1.3116652965546,0.98053508996964,1.0498062372208,1.9046374559402,249.31163787842,247.36557769775,248.29734039307,252.27388763428,0.71495586633682,0.63071575760841,0.73567387461662,0.74624538421631
2020-06-23 20:00,1592913600,704.3708190918,153.21765136719,192.21033477783,358.94233703613,704.64160064515,153.2772479803,192.29468983272,359.06966282765,1.3113098740578,0.97742339968681,1.0483725070953,1.9081400632858,249.44731903076,247.79280090332,248.44604492188,252.10175323486,0.71603983640671,0.63262128829956,0.73798856139183,0.74615639448166
2020-06-23 21:00,1592917200,705.95492553711,153.29135894775,193.07995605469,359.58380126953,705.83721748879,153.26396772149,193.04230442375,359.53094534134,1.3108740448952,0.97421386837959,1.0525386333466,1.9058970212936,250.60036468506,249.40319061279,249.34410095215,253.05512237549,0.7147408425808,0.63089510798454,0.73567888140678,0.74558451771736
2020-06-23 22:00,1592920800,708.83578491211,153.49292755127,194.18083953857,361.16731262207,708.71112431842,153.47143946146,194.1436878356,361.09599702177,1.3110662102699,0.9691170156002,1.0560510754585,1.9080405831337,252.27236938477,251.48616790771,250.64199829102,254.69306945801,0.71284702420235,0.62981557846069,0.73361086845398,0.74317634105682
2020-06-23 23:00,1592924400,697.5583190918,154.22998046875,180.14434814453,363.18316650391,697.68335161242,154.24859942182,180.21535242524,363.21939977026,1.289109826088,0.98078593611717,0.96919238567352,1.9173501133919,253.82219696045,253.0846786499,252.27674865723,256.10136413574,0.7091304063797,0.62143301963806,0.74153211712837,0.7396274805069
2020-06-24 00:00,1592928000,246.69644927979,53.407531738281,47.109239578247,146.17922210693,246.92072516074,53.431195575045,47.155549116142,146.31681501016,0.49853481352329,0.34700156748295,0.23982562124729,0.90877884626389,253.84136199951,253.27117156982,252.52447509766,255.72969055176,0.60775962471962,0.60054445266724,0.76958182454109,0.57061074674129
2020-06-24 01:00,1592931600,132.57746124268,32.135950088501,28.241240501404,72.201015472412,132.47508797888,32.121144616394,28.22693164018,72.14417718281,0.32548524439335,0.21316864341497,0.14696259051561,0.61633133888245,252.75508880615,251.97039794922,251.66073608398,254.63552093506,0.53537106513977,0.59830006957054,0.76359409093857,0.46005298197269
2020-06-24 02:00,1592935200,132.87184906006,32.144968032837,28.362729072571,72.364643096924,132.92398968781,32.159106471634,28.373973171983,72.390910037444,0.32611122727394,0.21342974901199,0.14730211347342,0.61760991811752,253.00315093994,252.37184143066,251.86447906494,254.77725219727,0.5350955426693,0.59686064720154,0.76449435949326,0.45987622439861
2020-06-24 03:00,1592938800,133.4476852417,32.163328170776,28.532764434814,72.753650665283,133.42000722815,32.147102038434,28.525873206614,72.737883993541,0.32737666368484,0.21409372985363,0.14821273088455,0.61983317136765,253.2248916626,252.38874816895,252.211769104,255.07655334473,0.53481230139732,0.59522128105164,0.76327821612358,0.46015506982803
2020-06-24 04:00,1592942400,133.95952606201,32.174291610718,28.819208145142,72.966522216797,133.93492765957,32.178095488576,28.813951322576,72.952028832515,0.32812632620335,0.21389106661081,0.14934019744396,0.62115341424942,253.64923858643,252.93378448486,252.64624786377,255.36930084229,0.5348744392395,0.59474185109138,0.76383304595947,0.45999708771706
