datetime,ts,P,P1,P2,P3,E,E1,E2,E3,I,I1,I2,I3,V,V1,V2,V3,PF,PF1,PF2,PF3
2020-05-12 09:00,1589245200,0.052100811898708,-0.021619078423828,0.0674243422846,0.006122700672131,0.0,0.0,0.0,0.0,9.3747348728357e-08,5.1733056049367e-07,0.0,0.0,185.95762786865,78.341187413534,238.70242207845,240.82832539876,1.0,-0.99968070487181,1.0,0.92823022902012
2020-05-12 10:00,1589248800,0.05630078582714,-0.021919500020643,0.071492980482678,0.006680296047125,0.0,0.0,0.0,0.0,1.9398662326845e-06,3.3057648143616e-06,0.0,2.5138337321096e-06,185.01559422811,77.963882064819,237.04043045044,240.04112497965,1.0,-0.99960355261962,1.0,0.9473357240359
2020-05-12 11:00,1589252400,1479.7185387075,-610.24400663581,1003.690980592,1086.3480115771,1478.9860641966,0.0,1002.9628053082,1085.618914301,7.3289044879133,8.8324547135465,6.4171315022633,6.7364751572217,184.46008097331,77.677384185791,236.51893056234,239.18576482137,0.68865166654189,-0.94371232688427,0.82772297064463,0.81413434942563
2020-05-12 12:00,1589256000,2954.4971069336,-1200.2527099609,1989.1730814616,2165.5120890299,2954.8824292971,0.0,1989.4998739699,2165.7464625621,14.388312896093,17.31618124644,12.596088473002,13.252901124954,183.87303975423,77.612035624186,235.7441734314,238.26479771932,0.3954409395655,-0.89306600789229,0.66991665561994,0.68580800592899
2020-05-12 13:00,1589259600,3028.2145141602,-1198.6626729329,2036.9291097005,2189.9004475911,3027.6677421518,0.0,2035.9929458224,2189.6036060108,14.390384976069,17.262703831991,12.631613413493,13.275892273585,183.22944157918,77.297423299154,235.143456014,237.24780782064,0.40618146409591,-0.89829241732756,0.68566922644774,0.69524056017399
2020-05-12 14:00,1589263200,3073.4178670247,-1183.7803771973,2065.0429361979,2192.0813924154,3072.7278870288,0.0,2065.1939390418,2191.7674188972,14.27109615008,17.068652502696,12.537083355586,13.207762622833,181.96202850342,76.688036855062,233.75265986125,235.44665501912,0.41812377174695,-0.90435481866201,0.70454158484936,0.70483466386795
2020-05-12 15:00,1589266800,3010.5657877604,-1163.9587443034,2029.6105265299,2144.9826985677,3010.1581830522,0.0,2029.2238544791,2144.6886027744,14.106040906906,16.841147772471,12.396171712875,13.081182050705,181.96775182088,76.633537546794,233.72600886027,235.5433303833,0.41412743479013,-0.90185109476248,0.70043516159058,0.69613093137741
2020-05-12 16:00,1589270400,2890.9321329753,-1141.2529825846,1916.0984258016,2116.0866292318,2892.2890535211,0.0,1917.05309033,2116.9431694224,13.862640317281,16.679703299205,11.891609466076,13.016495927175,182.43092219035,76.501505025228,234.01469243368,236.7761042277,0.40344035377105,-0.89440469841162,0.68926144142946,0.6866117666165
2020-05-12 17:00,1589274000,2146.388071696,-1174.3286132812,1192.708841451,2127.9757405599,2146.5221033469,0.0,1192.8174093333,2128.1481549796,12.562012847265,17.02532377243,7.552171488603,13.107857942581,183.77845484416,77.68045018514,235.08976567586,238.56367212931,0.33503021895885,-0.88798342645168,0.68433483541012,0.6805389046669
2020-05-12 18:00,1589277600,2200.198063151,-1178.4726379395,1227.6640848796,2151.1920898438,2199.2126783291,0.0,1227.0012828866,2150.1455539879,12.734147596359,17.097633457184,7.8197590192159,13.285616938273,184.72471872965,78.296448898315,236.23567021688,239.642258962,0.33583984375,-0.88030579090118,0.67470909456412,0.67564111550649
2020-05-12 19:00,1589281200,2812.1294962565,-1164.2210286458,1855.7798380534,2120.4962483724,2812.3488553725,0.0,1855.844973176,2120.8027004506,14.169650236766,17.084099165599,12.225821638107,13.199289433161,184.93524271647,78.079220708211,236.53760910034,240.18887201945,0.38020510325829,-0.87276246349017,0.64172471960386,0.66885260442893
2020-05-12 20:00,1589284800,2744.5018758138,-1141.6413045247,1806.5964213053,2079.5403991699,2744.0056863511,0.0,1806.2497951707,2079.1537413844,13.981137863795,16.902467918396,12.057606665293,12.982991202672,184.04976476034,77.501979319255,235.51264750163,239.13399632772,0.37831670045853,-0.87147921323776,0.63615343868732,0.66980048120022
2020-05-12 21:00,1589288400,2713.5517578125,-1144.1292154948,1777.9139648437,2079.6749654134,2713.2028319715,0.0,1777.677813699,2079.415415585,14.017337401708,16.978487523397,12.02939063708,13.043812243144,184.69838663737,77.852679697673,236.20036112467,240.04361139933,0.37205373446147,-0.86559979319572,0.62581509848436,0.66426274478436
2020-05-12 22:00,1589292000,1838.153317525,-917.36069080339,1102.6227761005,1652.8464025473,1841.2485932792,0.0,1104.8700154147,1654.5407557599,10.493835559971,13.610340220043,7.3968393162688,10.474477129128,185.36325327555,78.224769337972,237.43454310099,240.42992655436,0.46731113642454,-0.88917701641719,0.7561326444149,0.71929007967313
2020-05-12 23:00,1589295600,0.25171965658665,-0.021725968954464,0.26671122908592,0.0067381528904662,0.0,0.0,0.0,0.0,0.00025822794365619,1.7648584616836e-06,0.00077331116384206,1.2230159579e-06,186.24829762777,78.46133333842,238.96297073364,241.32085316976,1.0,-0.99963369965553,1.0,0.95002852578958
2020-05-13 00:00,1589299200,0.2478393420577,-0.02154762527595,0.26275526980559,0.0065391253408355,0.0,0.0,0.0,0.0,0.00024304216300758,0.0,0.00072912648902275,0.0,185.69392191569,78.058370717367,238.75022557576,240.27177327474,1.0,-0.99955371618271,0.99987239142259,0.93696717123191
2020-05-13 01:00,1589302800,0.24619591931502,-0.021810729118685,0.26237052083015,0.0057069992588367,0.0,0.0,0.0,0.0,0.00024476428855754,1.3680328568929e-06,0.00073365030111745,3.4660718786957e-07,185.64331410726,78.030433273315,238.60468470256,240.29344507853,1.0,-0.99903505941232,0.99995395938555,0.93003616631031
2020-05-13 02:00,1589306400,0.24789351349076,-0.022128525034835,0.26409234205882,0.006052994755252,0.0,0.0,0.0,0.0,0.00024721161122822,1.5687630517884e-06,0.0007375452114502,7.4180819259103e-07,186.54127527873,78.410110092163,239.80162963867,241.41293360392,1.0,-0.99908503790696,0.99986499150594,0.93937610586484
2020-05-13 03:00,1589310000,0.24997371261319,-0.022299960814416,0.26610648383697,0.0061433614115231,0.0,0.0,0.0,0.0,0.00024690687569091,1.1365791275845e-06,0.00073837006445198,7.4567845634495e-07,187.32182108561,78.705666605632,240.8314104716,242.42948201497,1.0,-0.99971571862698,1.0,0.94340721964836
2020-05-13 04:00,1589313600,0.25044145509601,-0.02242097404475,0.26589052726825,0.0070880421243298,0.0,0.0,0.0,0.0,0.00024597308171603,2.8382225233751e-07,0.0007374548081619,1.8061417298062e-07,187.70691604614,78.844095230103,241.42068659465,242.85497029622,1.0,-0.99952309926351,1.0,0.95511045157909
2020-05-13 05:00,1589317200,0.24731130227447,-0.022671511707207,0.26333561291297,0.0067334144065777,0.0,0.0,0.0,0.0,0.00024547744348335,2.4886052415241e-06,0.0007319995444656,1.9441825619045e-06,187.88683802287,78.869760131836,241.70985565186,243.0825050354,1.0,-1.0,1.0,0.94320567647616
2020-05-13 06:00,1589320800,0.24366858924429,-0.022788075730205,0.25949836174647,0.0069400732871145,0.0,0.0,0.0,0.0,0.00024301765127651,0.0,0.00072905295334446,0.0,187.9614809672,78.87687810262,241.97462895711,243.03344548543,1.0,-0.99951942662398,1.0,0.95798331399759
2020-05-13 07:00,1589324400,0.23954021309813,-0.022412006246547,0.25519482642412,0.0067157333367504,0.0,0.0,0.0,0.0,0.00024435462643548,3.1542975042006e-06,0.00072998698645582,2.753075871927e-06,186.88530883789,78.469092432658,240.42573191325,241.76093343099,1.0,-0.9984667301178,0.99988259077072,0.94923098683357
2020-05-13 08:00,1589328000,2315.585718412,-1069.1309867806,1603.6993325623,1780.9367780832,2315.5219847132,0.0,1603.057428037,1780.1062999037,13.095413302355,15.874250125885,11.3847865233,12.026796468099,185.25638961792,78.332320912679,237.70854263306,239.72705993652,0.37281909584999,-0.86669669648012,0.61348644296328,0.63607902626197
2020-05-13 09:00,1589331600,2503.9685058594,-1127.5414611816,1732.9417521159,1898.5289957682,2504.0829954548,0.0,1733.5380646894,1899.2857258562,13.864970588684,16.708652305603,12.160288715363,12.726341374715,185.34556350708,78.269609705607,238.08640314738,239.68223444621,0.34519413312276,-0.86219956080119,0.59855384528637,0.62241757214069
2020-05-13 10:00,1589335200,2531.0005045573,-1119.7051391602,1743.9775960286,1906.7040730794,2529.89374399,0.0,1743.1528007078,1905.9203798072,13.737677590052,16.556297747294,12.02821931839,12.628931951523,184.46232223511,77.885423914591,236.80698649089,238.69644215902,0.35389395952225,-0.86834338605404,0.61232845087846,0.63258070647717
2020-05-13 11:00,1589338800,2609.090242513,-1119.9280700684,1786.7472127279,1942.2744181315,2609.0820914535,0.0,1786.6337710167,1942.5158410734,13.727432727814,16.497391796112,12.023115968704,12.662055667241,183.71458206177,77.512716293335,235.62836710612,238.00225067139,0.36613463809093,-0.8757733643055,0.63062984546026,0.64455212155978
2020-05-13 12:00,1589342400,2648.5228922526,-1149.6897989909,1802.7511108398,1995.4027364095,2649.6470206724,0.0,1803.3072269508,1996.3870093198,13.971934858958,16.846383158366,12.216888332367,12.852795171738,184.76791941325,78.062848027547,236.70950749715,239.53407414754,0.36355356772741,-0.8741744607687,0.62341845333576,0.64823912084103
2020-05-13 13:00,1589346000,2674.3592000326,-1152.4960489909,1807.5687845866,2019.2616068522,2673.2116666241,0.0,1806.7027755829,2018.4003669047,14.009819173813,16.902793312073,12.196249055862,12.929787333806,184.72766977946,78.130652999878,236.60607096354,239.44663670858,0.36623402386904,-0.87266459862391,0.62639422118664,0.65224361320337
2020-05-13 14:00,1589349600,2653.3079386393,-1134.7738708496,1792.5057149251,1995.5432596842,2653.4745098334,0.0,1792.8608439402,1995.5164987971,13.831077575684,16.66453739802,12.016805410385,12.811440992355,184.24807256063,77.917440795898,235.72526982625,239.10056991577,0.3687948440512,-0.87395619452,0.63289670944214,0.65135968029499
2020-05-13 15:00,1589353200,2750.8697347005,-1136.0336690267,1831.5928385417,2055.3361694336,2752.0440312484,0.0,1832.4846113594,2056.0737407347,13.905882835388,16.72021261851,12.051896778742,12.944760211309,184.17524464925,77.729430898031,235.51211980184,239.28364028931,0.38014730761449,-0.87411892016729,0.64527551134427,0.66345156729221
2020-05-13 16:00,1589356800,2843.3168294271,-1164.3663411458,1884.8292256673,2122.905867513,2841.9700593529,0.0,1883.994429044,2121.8679172117,14.181544446945,17.056304232279,12.298502365748,13.189484707514,184.734715271,77.974485015869,236.27559076945,239.95199025472,0.38419074962536,-0.87549867530664,0.64863551259041,0.67075684169928
2020-05-13 17:00,1589360400,2847.6683919271,-1173.6997762044,1896.3427103678,2125.205086263,2847.0723735467,0.0,1895.7879509018,2124.834114464,14.326712290446,17.195999336243,12.487381871541,13.296296532949,185.42040227254,78.188911310832,237.23881454468,240.83468500773,0.37930819392204,-0.87301037410895,0.64026606678963,0.66379227538904
2020-05-13 18:00,1589364000,2761.5053710938,-1143.0931131999,1836.2127950033,2068.4234069824,2761.7420520866,0.0,1836.3938681858,2068.5723940451,13.934122721354,16.796459515889,12.055935335159,12.949833901723,184.04947687785,77.701252746582,235.45262374878,238.99502741496,0.38148317486048,-0.87585470279058,0.64685103197893,0.66830826600393
2020-05-13 19:00,1589367600,2659.5194173177,-1122.8138163249,1763.6254353841,2018.6979349772,2660.3445547456,0.0,1764.1959988608,2018.9594758404,13.816605504354,16.682241471608,11.895577351252,12.872290547689,184.1251991272,77.687151590983,235.54945805868,239.14002075195,0.37069238970677,-0.86638711293538,0.62965345581373,0.6557601282994
2020-05-13 20:00,1589371200,2593.8666422526,-1111.0787984212,1717.9801879883,1986.8997843424,2594.082016441,0.0,1718.1347665626,1987.072922599,13.681823174159,16.58589630127,11.735484774907,12.724264637629,183.66153869629,77.480363972982,234.9726620992,238.53253046672,0.36648177256187,-0.86457561055819,0.6230330735445,0.65462044278781
2020-05-13 21:00,1589374800,2588.4720784505,-1111.2800191243,1712.0450073242,1987.7568562826,2588.760822963,0.0,1711.7193915371,1987.3909814949,13.714980904261,16.621434593201,11.760985342662,12.762526082993,183.96536051432,77.530372746785,235.45575332642,238.91012166341,0.36423112799724,-0.86236647069454,0.61828419367472,0.6519301623106
2020-05-13 22:00,1589378400,2428.3879478507,-1055.9297142904,1610.2952639017,1874.4035354667,2430.2053859439,0.0,1610.9445993607,1876.3943389952,13.059580024083,15.844994719823,11.225129596392,12.121289348602,184.99562123617,77.9916528066,237.16586990356,239.8271039327,0.39630062381426,-0.86323729852835,0.62900788187981,0.66482566098372
2020-05-13 23:00,1589382000,0.073823432996869,-0.022103704574207,0.090187094857295,0.0056731703458354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.55913085937,78.652060826619,239.62500228882,241.39908167521,1.0,-0.9992772291104,1.0,0.91406172414621
2020-05-14 00:00,1589385600,0.061772882814209,-0.022352564241737,0.07769298478961,0.0064683547903163,0.0,0.0,0.0,0.0,1.771181496224e-06,2.4678202559395e-06,0.0,2.0845645849477e-06,187.330418396,78.848603312174,240.87033691406,242.27232386271,1.0,-0.9994874159495,1.0,0.94571172793706
2020-05-14 01:00,1589389200,0.062042293138802,-0.022508083377033,0.078016284108162,0.0065496552619152,0.0,0.0,0.0,0.0,1.3468656410017e-06,2.2409058753207e-06,2.0641618903028e-08,1.7790495500473e-06,187.92129440308,79.122379302979,241.54305750529,243.0981610616,1.0,-0.99930259287357,1.0,0.94190970957279
2020-05-14 02:00,1589392800,0.061595354601741,-0.022566524458428,0.077766133720676,0.0063610766432248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.66864064535,78.980625279744,241.26987202962,242.75489273071,1.0,-0.99970232745012,1.0,0.94792692760626
2020-05-14 03:00,1589396400,0.060296901998421,-0.022488597221673,0.076779634629687,0.0060266468053063,0.0,0.0,0.0,0.0,9.6886597020784e-07,1.5442511236567e-06,4.6701661631232e-07,8.9533021612927e-07,187.3382270813,78.855527496338,240.8207127889,242.33875910441,1.0,-0.99972857435544,1.0,0.92331317961216
2020-05-14 04:00,1589400000,0.059848858664433,-0.022643144335598,0.076338059082627,0.0060479207119594,0.0,0.0,0.0,0.0,1.6140757603959e-06,2.5068098693737e-06,6.0128271191691e-07,1.7341347908465e-06,187.45941619873,78.879663594564,241.02400767008,242.47407150269,1.0,-0.99927788476149,1.0,0.9265803784132
2020-05-14 05:00,1589403600,0.059612420822183,-0.022874068468809,0.076292675857743,0.0062525256963757,0.0,0.0,0.0,0.0,0.0,1.1146474813965e-06,2.0641618903028e-08,8.3340534426194e-07,187.69198684692,78.950750478109,241.40693918864,242.71811091105,1.0,-0.99900684158007,1.0,0.92995908061663
2020-05-14 06:00,1589407200,0.059905176609755,-0.022880785477658,0.076441426202655,0.0063506450892116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.69100875854,78.930434036255,241.61129760742,242.53255259196,1.0,-0.99986449877421,1.0,0.93433192670345
2020-05-14 07:00,1589410800,112.99054414487,-52.247621943522,78.613961010923,86.663900385595,113.50227093231,0.0,78.68991190102,86.813583428971,0.63232645376762,0.77363034649813,0.54520648320516,0.57822896628186,186.49302164714,78.422989400228,239.69579518636,241.3611114502,0.97051490048567,-0.99271516104539,0.98211937844753,0.93169043958187
2020-05-14 08:00,1589414400,2558.2770751953,-1140.7221110026,1745.7746846517,1953.1739095052,2556.711442342,0.0,1745.0107011306,1952.0061363913,13.806338882446,16.796958637238,11.966706434886,12.65497229894,184.06765111287,77.855092875163,236.05093027751,238.2981086731,0.35786737600962,-0.87233115633329,0.61801888644695,0.64761380553246
2020-05-14 09:00,1589418000,2767.4872558594,-1167.4615458171,1873.7177307129,2061.3113830566,2768.5207081912,0.0,1874.0345173315,2061.2444194555,14.064756981532,16.966159248352,12.255795033773,12.971532599131,184.30658467611,78.083258692423,236.22522583008,238.60987548828,0.37844028770924,-0.88125306268533,0.64747257928054,0.66602835158507
2020-05-14 10:00,1589421600,2873.9179036458,-1162.7407185872,1938.0076843262,2098.6506958008,2873.4324916629,0.0,1938.2568071461,2098.9555893145,14.104469188054,16.933992481232,12.375246334076,13.004614893595,183.5021484375,77.219452667236,235.15692723592,238.12915980021,0.39289894948403,-0.88919757306576,0.66600197950999,0.67768589456876
2020-05-14 11:00,1589425200,2925.7593953451,-1174.110345459,1962.8045593262,2137.0408081055,2925.8418877097,0.0,1962.3331556078,2137.1879904727,14.177567354838,17.040415636698,12.456001154582,13.036322037379,183.23661677043,77.083853785197,234.63712819417,237.98890762329,0.39862644771735,-0.89382087190946,0.67148852050304,0.68878948390484
2020-05-14 12:00,1589428800,3018.5270100911,-1193.9451782227,1990.4888427734,2222.021887207,3016.9331175834,0.0,1990.0311827508,2220.9087727009,14.380225817362,17.290015029907,12.515344397227,13.336320384343,183.82215805054,77.53266766866,234.94644139608,238.98958485921,0.40416980783145,-0.89066043595473,0.67694872915745,0.6971344769001
2020-05-14 13:00,1589432400,3010.5361124674,-1203.9343200684,1986.5387247721,2228.0260660807,3011.1330392649,0.0,1986.8078713964,2228.4332994628,14.39427336057,17.375056489309,12.500331910451,13.307097991308,183.53466186523,77.591604232788,234.57244949341,238.43951848348,0.40390775452058,-0.89297825396061,0.67745184997718,0.70216979086399
2020-05-14 14:00,1589436000,3042.3270304362,-1202.4284647624,1996.0179300944,2248.7247843424,3042.6457963595,0.0,1996.411666054,2248.8325060159,14.34029917717,17.293195438385,12.312642431259,13.414664252599,183.45481618245,77.74390335083,234.5364306132,238.08420054118,0.40910185327133,-0.89436559180419,0.69204064905643,0.70410353938739
